3,1140086899992,1.182004094e+00,-9.719253540e+00,-5.557137132e-01
3,1140086909991,1.179486632e+00,-9.719707489e+00,-5.533376336e-01
3,1140086919991,1.176656365e+00,-9.720246315e+00,-5.497574806e-01
3,1140086929990,1.173936248e+00,-9.720819473e+00,-5.454086065e-01
3,1140086939989,1.171398640e+00,-9.721403122e+00,-5.406745672e-01
3,1140086949988,1.168837905e+00,-9.721928596e+00,-5.365414023e-01
3,1140086959987,1.166313291e+00,-9.722405434e+00,-5.337731242e-01
3,1140086969986,1.163633227e+00,-9.722803116e+00,-5.321791172e-01
3,1140086979985,1.160884619e+00,-9.723142624e+00,-5.320709944e-01
3,1140086989984,1.158512235e+00,-9.723335266e+00,-5.334346890e-01
3,1140086999983,1.156115532e+00,-9.723488808e+00,-5.360340476e-01
3,1140087009982,1.153552532e+00,-9.723597527e+00,-5.394055843e-01
3,1140087019981,1.151281238e+00,-9.723683357e+00,-5.427134037e-01
3,1140087029980,1.149843097e+00,-9.723670006e+00,-5.460591912e-01
3,1140087039979,1.149372101e+00,-9.723547935e+00,-5.491968989e-01
3,1140087049977,1.150165558e+00,-9.723302841e+00,-5.518822074e-01
3,1140087059976,1.152588725e+00,-9.722895622e+00,-5.541062951e-01
3,1140087069975,1.155938148e+00,-9.722424507e+00,-5.552683473e-01
3,1140087079974,1.159968495e+00,-9.721929550e+00,-5.553227067e-01
3,1140087089972,1.163902044e+00,-9.721519470e+00,-5.544856787e-01
3,1140087099971,1.167092204e+00,-9.721202850e+00,-5.533061028e-01
3,1140087109970,1.169512391e+00,-9.720960617e+00,-5.524269938e-01
3,1140087119969,1.170893788e+00,-9.720816612e+00,-5.520978570e-01
3,1140087129967,1.171059251e+00,-9.720784187e+00,-5.523287654e-01
3,1140087139966,1.170352221e+00,-9.720811844e+00,-5.533978343e-01
3,1140087149965,1.168908954e+00,-9.720895767e+00,-5.550953150e-01
3,1140087159964,1.167450547e+00,-9.720982552e+00,-5.563631654e-01
3,1140087169962,1.165687799e+00,-9.721172333e+00,-5.568407178e-01
3,1140087179961,1.164130926e+00,-9.721404076e+00,-5.561082959e-01
3,1140087189960,1.162873864e+00,-9.721671104e+00,-5.539981723e-01
3,1140087199959,1.161773205e+00,-9.721986771e+00,-5.507879853e-01
3,1140087209957,1.160631299e+00,-9.722347260e+00,-5.469084978e-01
3,1140087219956,1.159175634e+00,-9.722774506e+00,-5.423334241e-01
3,1140087229955,1.157486439e+00,-9.723229408e+00,-5.375561714e-01
3,1140087239954,1.155132771e+00,-9.723762512e+00,-5.330816507e-01
3,1140087249952,1.152525663e+00,-9.724251747e+00,-5.298533440e-01
3,1140087259951,1.149998903e+00,-9.724637985e+00,-5.282973051e-01
3,1140087269950,1.147767544e+00,-9.724894524e+00,-5.285550952e-01
3,1140087279949,1.146126032e+00,-9.724987030e+00,-5.302888155e-01
3,1140087289947,1.144980788e+00,-9.724968910e+00,-5.330214500e-01
3,1140087299946,1.144647956e+00,-9.724838257e+00,-5.361439586e-01
3,1140087309945,1.145118952e+00,-9.724631310e+00,-5.389379859e-01
3,1140087319944,1.145723820e+00,-9.724450111e+00,-5.408306122e-01
3,1140087329942,1.146447539e+00,-9.724314690e+00,-5.417091846e-01
3,1140087339941,1.147295237e+00,-9.724214554e+00,-5.416577458e-01
3,1140087349940,1.147971749e+00,-9.724173546e+00,-5.409528017e-01
3,1140087359939,1.148724675e+00,-9.724150658e+00,-5.397825837e-01
3,1140087369937,1.149787068e+00,-9.724081039e+00,-5.386708379e-01
3,1140087379936,1.151091695e+00,-9.723959923e+00,-5.382149220e-01
3,1140087389935,1.152758837e+00,-9.723750114e+00,-5.385346413e-01
3,1140087399934,1.154675961e+00,-9.723468781e+00,-5.394914746e-01
3,1140087409932,1.157005668e+00,-9.723113060e+00,-5.408926010e-01
3,1140087419931,1.159159780e+00,-9.722787857e+00,-5.421838164e-01
3,1140087429930,1.160595655e+00,-9.722583771e+00,-5.426467657e-01
3,1140087439928,1.161701679e+00,-9.722501755e+00,-5.419383049e-01
3,1140087449927,1.162021279e+00,-9.722576141e+00,-5.397714972e-01
3,1140087459926,1.161262035e+00,-9.722825050e+00,-5.369096398e-01
3,1140087469925,1.159461260e+00,-9.723203659e+00,-5.338830352e-01
3,1140087479923,1.157081246e+00,-9.723670006e+00,-5.305804610e-01
3,1140087489922,1.154569030e+00,-9.724130630e+00,-5.277718306e-01
3,1140087499921,1.152074575e+00,-9.724557877e+00,-5.250766277e-01
3,1140087509920,1.149778962e+00,-9.724956512e+00,-5.230073929e-01
3,1140087519918,1.147100687e+00,-9.725345612e+00,-5.213356614e-01
3,1140087529917,1.144658089e+00,-9.725696564e+00,-5.204197168e-01
3,1140087539916,1.143095851e+00,-9.725862503e+00,-5.205869079e-01
3,1140087549915,1.142600894e+00,-9.725873947e+00,-5.216367245e-01
3,1140087559913,1.142941594e+00,-9.725693703e+00,-5.238987803e-01
3,1140087569912,1.144143462e+00,-9.725409508e+00,-5.266869664e-01
3,1140087579911,1.145583749e+00,-9.725084305e+00,-5.294470787e-01
3,1140087589910,1.146666646e+00,-9.724859238e+00,-5.314946771e-01
3,1140087599908,1.146383643e+00,-9.724852562e+00,-5.320125222e-01
3,1140087609907,1.145764351e+00,-9.724958420e+00,-5.317237973e-01
3,1140087619906,1.143990636e+00,-9.725240707e+00,-5.303045511e-01
3,1140087629905,1.141421318e+00,-9.725643158e+00,-5.281009078e-01
3,1140087639903,1.138589501e+00,-9.726110458e+00,-5.256319046e-01
3,1140087649902,1.135604501e+00,-9.726597786e+00,-5.230091810e-01
3,1140087659901,1.132663846e+00,-9.727078438e+00,-5.206909180e-01
3,1140087669900,1.130174160e+00,-9.727452278e+00,-5.191618204e-01
3,1140087679898,1.128201604e+00,-9.727738380e+00,-5.181231499e-01
3,1140087689897,1.127086043e+00,-9.727843285e+00,-5.183920264e-01
3,1140087699896,1.126524210e+00,-9.727828979e+00,-5.199620128e-01
3,1140087709895,1.126784921e+00,-9.727635384e+00,-5.230319500e-01
3,1140087719893,1.127668023e+00,-9.727328300e+00,-5.269389153e-01
3,1140087729892,1.128664374e+00,-9.726966858e+00,-5.312988162e-01
3,1140087739891,1.130125642e+00,-9.726562500e+00,-5.356312990e-01
3,1140087749890,1.131603003e+00,-9.726168633e+00,-5.394663811e-01
3,1140087759888,1.133041859e+00,-9.725805283e+00,-5.430956483e-01
3,1140087769887,1.134373903e+00,-9.725469589e+00,-5.462024212e-01
3,1140087779886,1.135288477e+00,-9.725255013e+00,-5.483838320e-01
3,1140087789885,1.136163116e+00,-9.725106239e+00,-5.490496159e-01
3,1140087799884,1.137053967e+00,-9.725049019e+00,-5.484066010e-01
3,1140087809883,1.138538480e+00,-9.724959373e+00,-5.468962193e-01
3,1140087819882,1.140377045e+00,-9.724834442e+00,-5.451625586e-01
3,1140087829881,1.142448664e+00,-9.724738121e+00,-5.426601768e-01
3,1140087839880,1.144900680e+00,-9.724617958e+00,-5.396195054e-01
3,1140087849879,1.147247314e+00,-9.724532127e+00,-5.360679626e-01
3,1140087859878,1.149333239e+00,-9.724488258e+00,-5.325210690e-01
3,1140087869877,1.150994182e+00,-9.724435806e+00,-5.297662020e-01
3,1140087879876,1.152409196e+00,-9.724354744e+00,-5.281850696e-01
3,1140087889875,1.153464794e+00,-9.724241257e+00,-5.280588269e-01
3,1140087899874,1.153890491e+00,-9.724128723e+00,-5.289964080e-01
3,1140087909873,1.153989434e+00,-9.724032402e+00,-5.306079388e-01
3,1140087919872,1.153872728e+00,-9.723954201e+00,-5.322422385e-01
3,1140087929871,1.153913260e+00,-9.723893166e+00,-5.332686901e-01
3,1140087939870,1.153765440e+00,-9.723902702e+00,-5.333359241e-01
3,1140087949869,1.153551936e+00,-9.723943710e+00,-5.332815647e-01
3,1140087959868,1.152785420e+00,-9.724094391e+00,-5.322563052e-01
3,1140087969867,1.151694417e+00,-9.724285126e+00,-5.312029719e-01
3,1140087979866,1.150326729e+00,-9.724480629e+00,-5.303390622e-01
3,1140087989865,1.148951888e+00,-9.724706650e+00,-5.291098356e-01
3,1140087999864,1.147344351e+00,-9.724983215e+00,-5.276514292e-01
3,1140088009863,1.145386100e+00,-9.725285530e+00,-5.262731314e-01
3,1140088019862,1.143357277e+00,-9.725605011e+00,-5.249579549e-01
3,1140088029862,1.140940905e+00,-9.725924492e+00,-5.240361691e-01
3,1140088039861,1.138411880e+00,-9.726248741e+00,-5.237789750e-01
3,1140088049860,1.135687947e+00,-9.726534843e+00,-5.242769718e-01
3,1140088059859,1.132465243e+00,-9.726877213e+00,-5.250713229e-01
3,1140088069858,1.129164815e+00,-9.727204323e+00,-5.257581472e-01
3,1140088079857,1.126007795e+00,-9.727570534e+00,-5.259931087e-01
3,1140088089856,1.123103738e+00,-9.727927208e+00,-5.255296230e-01
3,1140088099855,1.120496631e+00,-9.728261948e+00,-5.250105262e-01
3,1140088109853,1.117957711e+00,-9.728619576e+00,-5.237404108e-01
3,1140088119852,1.115356207e+00,-9.728980064e+00,-5.225046873e-01
3,1140088129851,1.112732530e+00,-9.729359627e+00,-5.211877823e-01
3,1140088139850,1.110167503e+00,-9.729724884e+00,-5.198761225e-01
3,1140088149849,1.107904673e+00,-9.730030060e+00,-5.189098716e-01
3,1140088159847,1.105882168e+00,-9.730268478e+00,-5.184715390e-01
3,1140088169846,1.104125142e+00,-9.730469704e+00,-5.187573433e-01
3,1140088179845,1.102685094e+00,-9.730606079e+00,-5.190630555e-01
3,1140088189843,1.101554155e+00,-9.730744362e+00,-5.190677047e-01
3,1140088199842,1.100422978e+00,-9.730872154e+00,-5.189672112e-01
3,1140088209841,1.099411726e+00,-9.731027603e+00,-5.182593465e-01
3,1140088219840,1.098890305e+00,-9.731134415e+00,-5.174211264e-01
3,1140088229838,1.097964287e+00,-9.731265068e+00,-5.166594982e-01
3,1140088239837,1.097631574e+00,-9.731337547e+00,-5.161702633e-01
3,1140088249836,1.096842289e+00,-9.731451035e+00,-5.155225992e-01
3,1140088259835,1.096521139e+00,-9.731531143e+00,-5.149415731e-01
3,1140088269833,1.096231699e+00,-9.731591225e+00,-5.145499706e-01
3,1140088279832,1.096084595e+00,-9.731567383e+00,-5.148497820e-01
3,1140088289831,1.096350193e+00,-9.731526375e+00,-5.151748061e-01
3,1140088299830,1.097376466e+00,-9.731373787e+00,-5.161626339e-01
3,1140088309828,1.099222064e+00,-9.731101990e+00,-5.173199773e-01
3,1140088319827,1.102216601e+00,-9.730679512e+00,-5.187807083e-01
3,1140088329826,1.105715871e+00,-9.730191231e+00,-5.206506252e-01
3,1140088339825,1.109234214e+00,-9.729634285e+00,-5.231874585e-01
3,1140088349823,1.112096429e+00,-9.729192734e+00,-5.256733894e-01
3,1140088359822,1.113579869e+00,-9.728937149e+00,-5.272229910e-01
3,1140088369821,1.113703489e+00,-9.728886604e+00,-5.279261470e-01
3,1140088379820,1.112441182e+00,-9.729074478e+00,-5.271872878e-01
3,1140088389818,1.109553695e+00,-9.729495049e+00,-5.254571438e-01
3,1140088399817,1.105779648e+00,-9.730045319e+00,-5.229220390e-01
3,1140088409816,1.101821899e+00,-9.730660439e+00,-5.200479627e-01
3,1140088419815,1.098249555e+00,-9.731217384e+00,-5.171230435e-01
3,1140088429813,1.095517993e+00,-9.731705666e+00,-5.135720372e-01
3,1140088439812,1.093237758e+00,-9.732153893e+00,-5.101379752e-01
3,1140088449811,1.091446877e+00,-9.732505798e+00,-5.071265101e-01
3,1140088459810,1.090155244e+00,-9.732770920e+00,-5.046914220e-01
3,1140088469808,1.088910699e+00,-9.732998848e+00,-5.031798482e-01
3,1140088479807,1.087325692e+00,-9.733196259e+00,-5.025082231e-01
3,1140088489806,1.085084081e+00,-9.733460426e+00,-5.025304556e-01
3,1140088499805,1.082530141e+00,-9.733704567e+00,-5.033283234e-01
3,1140088509803,1.079961777e+00,-9.733942986e+00,-5.042074323e-01
3,1140088519802,1.077945471e+00,-9.734135628e+00,-5.046136379e-01
3,1140088529801,1.076842785e+00,-9.734253883e+00,-5.047551394e-01
3,1140088539800,1.075970531e+00,-9.734386444e+00,-5.040262341e-01
3,1140088549798,1.076335311e+00,-9.734411240e+00,-5.029174089e-01
3,1140088559797,1.077629089e+00,-9.734323502e+00,-5.015150905e-01
3,1140088569796,1.079611301e+00,-9.734197617e+00,-5.000813007e-01
3,1140088579795,1.081362247e+00,-9.734076500e+00,-4.984270930e-01
3,1140088589793,1.082583308e+00,-9.734018326e+00,-4.969388843e-01
3,1140088599792,1.083081722e+00,-9.734027863e+00,-4.956377447e-01
3,1140088609791,1.082520962e+00,-9.734120369e+00,-4.950374365e-01
3,1140088619789,1.081399560e+00,-9.734232903e+00,-4.952934682e-01
3,1140088629788,1.079909801e+00,-9.734336853e+00,-4.965776503e-01
3,1140088639787,1.078603029e+00,-9.734341621e+00,-4.990969598e-01
3,1140088649786,1.077211022e+00,-9.734394073e+00,-5.012894869e-01
3,1140088659784,1.076250553e+00,-9.734419823e+00,-5.029331446e-01
3,1140088669783,1.076160073e+00,-9.734388351e+00,-5.035866499e-01
3,1140088679782,1.076738238e+00,-9.734323502e+00,-5.036795735e-01
3,1140088689781,1.077754021e+00,-9.734223366e+00,-5.033709407e-01
3,1140088699779,1.079186320e+00,-9.734088898e+00,-5.030202866e-01
3,1140088709778,1.080160737e+00,-9.734018326e+00,-5.021265149e-01
3,1140088719777,1.080881476e+00,-9.733982086e+00,-5.013573170e-01
3,1140088729776,1.081675410e+00,-9.733922005e+00,-5.009206533e-01
3,1140088739774,1.082014918e+00,-9.733891487e+00,-5.006090999e-01
3,1140088749773,1.082458258e+00,-9.733831406e+00,-5.010287762e-01
3,1140088759772,1.082531691e+00,-9.733773232e+00,-5.018652678e-01
3,1140088769771,1.082416415e+00,-9.733743668e+00,-5.026467443e-01
3,1140088779769,1.081669807e+00,-9.733794212e+00,-5.033592582e-01
3,1140088789768,1.080251217e+00,-9.733945847e+00,-5.034621358e-01
3,1140088799767,1.078653455e+00,-9.734139442e+00,-5.031143427e-01
3,1140088809766,1.076978922e+00,-9.734367371e+00,-5.023158789e-01
3,1140088819764,1.075161934e+00,-9.734634399e+00,-5.011520982e-01
3,1140088829763,1.073795915e+00,-9.734838486e+00,-5.001011491e-01
3,1140088839762,1.073225021e+00,-9.734941483e+00,-4.991226792e-01
3,1140088849761,1.073239446e+00,-9.734999657e+00,-4.980699420e-01
3,1140088859759,1.074172139e+00,-9.734940529e+00,-4.973831177e-01
3,1140088869758,1.075743675e+00,-9.734776497e+00,-4.968021214e-01
3,1140088879757,1.076680183e+00,-9.734687805e+00,-4.967600405e-01
3,1140088889756,1.077218652e+00,-9.734592438e+00,-4.974971116e-01
3,1140088899755,1.077113748e+00,-9.734533310e+00,-4.988181293e-01
3,1140088909754,1.076489568e+00,-9.734506607e+00,-5.005114675e-01
3,1140088919752,1.075587273e+00,-9.734531403e+00,-5.020686388e-01
3,1140088929751,1.074891925e+00,-9.734540939e+00,-5.035118461e-01
3,1140088939750,1.074584246e+00,-9.734508514e+00,-5.046241879e-01
3,1140088949749,1.074499965e+00,-9.734477043e+00,-5.054372549e-01
3,1140088959748,1.074620128e+00,-9.734445572e+00,-5.058925748e-01
3,1140088969747,1.074838877e+00,-9.734420776e+00,-5.058516860e-01
3,1140088979746,1.075408220e+00,-9.734419823e+00,-5.047106743e-01
3,1140088989744,1.075739026e+00,-9.734512329e+00,-5.022399426e-01
3,1140088999743,1.075880527e+00,-9.734685898e+00,-4.983586967e-01
3,1140089009742,1.075882912e+00,-9.734937668e+00,-4.934001863e-01
3,1140089019741,1.075692534e+00,-9.735216141e+00,-4.884007871e-01
3,1140089029740,1.075413823e+00,-9.735441208e+00,-4.846259356e-01
3,1140089039739,1.074889064e+00,-9.735629082e+00,-4.820376635e-01
3,1140089049738,1.074296236e+00,-9.735739708e+00,-4.810708761e-01
3,1140089059737,1.073047757e+00,-9.735857010e+00,-4.813368320e-01
3,1140089069735,1.071883559e+00,-9.735939980e+00,-4.822007418e-01
3,1140089079734,1.070905566e+00,-9.735987663e+00,-4.836229086e-01
3,1140089089733,1.070355058e+00,-9.735961914e+00,-4.852548838e-01
3,1140089099732,1.070695639e+00,-9.735843658e+00,-4.868324995e-01
3,1140089109731,1.071955204e+00,-9.735643387e+00,-4.879992008e-01
3,1140089119730,1.074043155e+00,-9.735371590e+00,-4.890086949e-01
3,1140089129728,1.076322675e+00,-9.735095024e+00,-4.894301295e-01
3,1140089139727,1.078221917e+00,-9.734913826e+00,-4.888245463e-01
3,1140089149726,1.079231858e+00,-9.734907150e+00,-4.867874980e-01
3,1140089159725,1.078812122e+00,-9.735108376e+00,-4.837146699e-01
3,1140089169724,1.077125549e+00,-9.735465050e+00,-4.802823663e-01
3,1140089179723,1.074119091e+00,-9.735962868e+00,-4.769108295e-01
3,1140089189721,1.071030974e+00,-9.736427307e+00,-4.742144346e-01
3,1140089199720,1.067929864e+00,-9.736877441e+00,-4.719517529e-01
3,1140089209719,1.065639615e+00,-9.737223625e+00,-4.701671898e-01
3,1140089219718,1.063997507e+00,-9.737463951e+00,-4.688356519e-01
3,1140089229716,1.063594103e+00,-9.737545013e+00,-4.680424631e-01
3,1140089239715,1.063261390e+00,-9.737606049e+00,-4.675228298e-01
3,1140089249714,1.063562751e+00,-9.737624168e+00,-4.665449262e-01
3,1140089259713,1.064032435e+00,-9.737632751e+00,-4.653460681e-01
3,1140089269711,1.065040588e+00,-9.737591743e+00,-4.636801779e-01
3,1140089279710,1.066229701e+00,-9.737553596e+00,-4.618634880e-01
3,1140089289709,1.066965342e+00,-9.737561226e+00,-4.602285922e-01
3,1140089299707,1.067408681e+00,-9.737558365e+00,-4.591390193e-01
3,1140089309706,1.067750692e+00,-9.737551689e+00,-4.585919082e-01
3,1140089319705,1.068608046e+00,-9.737429619e+00,-4.587485790e-01
3,1140089329704,1.070050836e+00,-9.737230301e+00,-4.599503577e-01
3,1140089339702,1.071809292e+00,-9.736919403e+00,-4.621557593e-01
3,1140089349701,1.073529959e+00,-9.736597061e+00,-4.651333094e-01
3,1140089359700,1.075059891e+00,-9.736302376e+00,-4.676888287e-01
3,1140089369699,1.076177120e+00,-9.736127853e+00,-4.687070549e-01
3,1140089379697,1.077146530e+00,-9.736057281e+00,-4.682780206e-01
3,1140089389696,1.077965617e+00,-9.736035347e+00,-4.666653275e-01
3,1140089399695,1.078635335e+00,-9.736087799e+00,-4.640946090e-01
3,1140089409694,1.078932643e+00,-9.736188889e+00,-4.609843791e-01
3,1140089419693,1.079096556e+00,-9.736344337e+00,-4.574193656e-01
3,1140089429691,1.079071283e+00,-9.736504555e+00,-4.541746974e-01
3,1140089439690,1.079022169e+00,-9.736640930e+00,-4.514028728e-01
3,1140089449689,1.079057574e+00,-9.736699104e+00,-4.499620497e-01
3,1140089459687,1.079156756e+00,-9.736711502e+00,-4.492085874e-01
3,1140089469686,1.079245925e+00,-9.736695290e+00,-4.493418634e-01
3,1140089479685,1.079290032e+00,-9.736676216e+00,-4.500134587e-01
3,1140089489684,1.079271436e+00,-9.736627579e+00,-4.509422779e-01
3,1140089499683,1.079332352e+00,-9.736590385e+00,-4.515987039e-01
3,1140089509681,1.079684734e+00,-9.736526489e+00,-4.522089362e-01
3,1140089519680,1.080008149e+00,-9.736453056e+00,-4.530500770e-01
3,1140089529679,1.080488205e+00,-9.736352921e+00,-4.538719058e-01
3,1140089539678,1.081355810e+00,-9.736228943e+00,-4.546551704e-01
3,1140089549676,1.081920028e+00,-9.736155510e+00,-4.547738135e-01
3,1140089559675,1.082390189e+00,-9.736115456e+00,-4.542208612e-01
3,1140089569674,1.082989454e+00,-9.736123085e+00,-4.531289637e-01
3,1140089579673,1.083152413e+00,-9.736150742e+00,-4.519523382e-01
3,1140089589671,1.083097696e+00,-9.736237526e+00,-4.503063262e-01
3,1140089599670,1.083279133e+00,-9.736264229e+00,-4.490805864e-01
3,1140089609669,1.083082795e+00,-9.736365318e+00,-4.472948611e-01
3,1140089619667,1.083266139e+00,-9.736392975e+00,-4.464391172e-01
3,1140089629666,1.083842039e+00,-9.736346245e+00,-4.458774030e-01
3,1140089639665,1.084460258e+00,-9.736274719e+00,-4.459340870e-01
3,1140089649664,1.085099101e+00,-9.736210823e+00,-4.460083246e-01
3,1140089659662,1.085505962e+00,-9.736161232e+00,-4.460416436e-01
3,1140089669661,1.085842967e+00,-9.736145020e+00,-4.458113313e-01
3,1140089679660,1.086154222e+00,-9.736129761e+00,-4.452279806e-01
3,1140089689659,1.086288691e+00,-9.736163139e+00,-4.441431165e-01
3,1140089699657,1.086853623e+00,-9.736129761e+00,-4.434072077e-01
3,1140089709656,1.086911440e+00,-9.736167908e+00,-4.424287081e-01
3,1140089719655,1.087538242e+00,-9.736166000e+00,-4.409732521e-01
3,1140089729654,1.087782860e+00,-9.736227989e+00,-4.390986860e-01
3,1140089739652,1.087742925e+00,-9.736325264e+00,-4.368383586e-01
3,1140089749651,1.087440372e+00,-9.736492157e+00,-4.339742064e-01
3,1140089759650,1.087103128e+00,-9.736677170e+00,-4.308370650e-01
3,1140089769649,1.086772442e+00,-9.736839294e+00,-4.278975129e-01
3,1140089779647,1.086530089e+00,-9.737003326e+00,-4.247568548e-01
3,1140089789646,1.086218238e+00,-9.737172127e+00,-4.215461016e-01
3,1140089799645,1.085918188e+00,-9.737340927e+00,-4.183884859e-01
3,1140089809644,1.085996032e+00,-9.737447739e+00,-4.157885611e-01
3,1140089819642,1.085940242e+00,-9.737510681e+00,-4.142594337e-01
3,1140089829641,1.086408377e+00,-9.737471581e+00,-4.139858782e-01
3,1140089839640,1.086848855e+00,-9.737417221e+00,-4.140759110e-01
3,1140089849639,1.087335706e+00,-9.737349510e+00,-4.144862294e-01
3,1140089859637,1.088165522e+00,-9.737250328e+00,-4.145546257e-01
3,1140089869636,1.089316368e+00,-9.737141609e+00,-4.139496386e-01
3,1140089879635,1.090603471e+00,-9.737068176e+00,-4.126274586e-01
3,1140089889634,1.092594147e+00,-9.736896515e+00,-4.113070071e-01
3,1140089899632,1.095394731e+00,-9.736612320e+00,-4.107733369e-01
3,1140089909631,1.098600149e+00,-9.736230850e+00,-4.111497700e-01
3,1140089919630,1.101432204e+00,-9.735842705e+00,-4.125175774e-01
3,1140089929629,1.103630066e+00,-9.735516548e+00,-4.143149555e-01
