3,1140107377557,5.334961414e-02,-1.350269318e-01,1.767694950e-03
3,1140107387556,5.768311024e-02,-1.545534134e-01,1.127576828e-02
3,1140107397554,1.436400414e-02,-1.357011795e-01,3.957688808e-02
3,1140107407553,-9.176254272e-03,-1.430759430e-01,4.572510719e-02
3,1140107417552,-1.991689205e-02,-1.383180618e-01,-1.518487930e-03
3,1140107427551,-1.321446896e-02,-1.717739105e-01,3.503978252e-02
3,1140107437550,-3.930544853e-02,-1.620225906e-01,2.334672213e-02
3,1140107447549,-2.848315239e-02,-1.449298859e-01,6.731271744e-03
3,1140107457547,-5.065858364e-02,-1.469411850e-01,9.368181229e-03
3,1140107467546,-4.344785213e-02,-1.560611725e-01,-1.906317472e-02
3,1140107477545,-1.649355888e-02,-1.387901306e-01,-2.064138651e-02
3,1140107487544,-1.602411270e-03,-1.574821472e-01,-1.463109255e-02
3,1140107497542,-1.319587231e-02,-1.762027740e-01,-5.902707577e-03
3,1140107507541,3.269243240e-02,-1.566457748e-01,-1.854628325e-02
3,1140107517540,4.656159878e-02,-1.420078278e-01,1.414418221e-04
3,1140107527538,4.034638405e-02,-1.131019592e-01,-1.473915577e-02
3,1140107537537,3.591549397e-02,-1.345653534e-01,-1.049244404e-02
3,1140107547536,6.491196156e-02,-1.368799210e-01,-1.820546389e-02
3,1140107557535,2.335691452e-02,-1.369762421e-01,-2.813088894e-02
3,1140107567533,1.312661171e-02,-1.346626282e-01,-3.779685497e-02
3,1140107577532,1.743233204e-02,-1.443004608e-01,-4.973965883e-02
3,1140107587531,-6.797075272e-03,-1.635370255e-01,-2.770477533e-02
3,1140107597530,-8.727908134e-03,-1.419734955e-01,-4.369664192e-02
3,1140107607528,1.130568981e-02,-1.563053131e-01,-6.680727005e-03
3,1140107617527,7.266998291e-03,-1.275072098e-01,-8.512675762e-03
3,1140107627526,5.622625351e-03,-1.513853073e-01,-1.520395279e-02
3,1140107637525,2.303802967e-02,-1.489276886e-01,6.404757500e-03
3,1140107647523,4.037725925e-02,-1.607856750e-01,-1.775950193e-02
3,1140107657522,1.908385754e-02,-1.296043396e-01,-1.810908318e-02
3,1140107667521,3.599822521e-02,-1.319770813e-01,-2.535909414e-02
3,1140107677520,3.118848801e-02,-1.415653229e-01,-1.235783100e-03
3,1140107687518,4.774236679e-02,-1.344003677e-01,-2.288770676e-02
3,1140107697517,4.928123951e-02,-1.369142532e-01,1.067131758e-02
3,1140107707516,7.360458374e-03,-1.250886917e-01,3.200888634e-03
3,1140107717515,-2.883207798e-02,-1.203203201e-01,5.307555199e-03
3,1140107727513,-9.136688709e-02,-1.442680359e-01,9.706258774e-03
3,1140107737512,-9.477281570e-02,-1.655712128e-01,2.084296942e-02
3,1140107747511,-8.457183838e-02,-1.986236572e-01,3.404718637e-02
3,1140107757510,-6.844449043e-02,-1.883792877e-01,3.696757555e-02
3,1140107767508,-1.573574543e-02,-1.588706970e-01,4.192572832e-02
3,1140107777507,1.752412319e-02,-1.221942902e-01,3.697359562e-02
3,1140107787506,1.048303843e-01,-1.072072983e-01,2.015584707e-02
3,1140107797505,1.061656475e-01,-1.427841187e-01,-8.633852005e-03
3,1140107807503,1.345472336e-01,-1.355133057e-01,-3.204226494e-02
3,1140107817502,1.278097630e-01,-1.404685974e-01,2.479553223e-03
3,1140107827501,1.171790361e-01,-1.144771576e-01,-3.782629967e-03
3,1140107837500,8.167886734e-02,-1.077623367e-01,1.996219158e-03
3,1140107847499,6.533396244e-02,-1.106376648e-01,5.424022675e-03
3,1140107857497,5.630552769e-02,-1.398143768e-01,-7.668137550e-04
3,1140107867496,3.095614910e-02,-1.593751907e-01,-2.605926991e-02
3,1140107877495,4.009127617e-02,-1.740570068e-01,-2.698045969e-02
3,1140107887493,5.210804939e-02,-1.767244339e-01,-2.046865225e-02
3,1140107897492,6.922340393e-02,-1.410331726e-01,-1.616054773e-02
3,1140107907491,7.176649570e-02,-1.197614670e-01,-1.167130470e-02
3,1140107917489,7.877683640e-02,-1.296825409e-01,2.186256647e-02
3,1140107927488,3.752660751e-02,-1.132783890e-01,4.767471552e-02
3,1140107937487,-2.018511295e-02,-1.350879669e-01,6.077480316e-02
3,1140107947486,-4.808306694e-02,-1.614885330e-01,5.842036009e-02
3,1140107957484,-9.137296677e-02,-1.660909653e-01,3.612381220e-02
3,1140107967483,-9.703135490e-02,-1.680746078e-01,2.324002981e-02
3,1140107977482,-1.154363155e-01,-1.626548767e-01,8.091807365e-03
3,1140107987481,-1.133503914e-01,-1.666622162e-01,5.213022232e-03
3,1140107997479,-1.053702831e-01,-1.370286942e-01,-2.366369963e-02
3,1140108007478,-8.949875832e-02,-1.624364853e-01,-2.783375978e-02
3,1140108017477,-7.110989094e-02,-1.495532990e-01,-4.093331099e-02
3,1140108027476,-3.846418858e-02,-1.534929276e-01,-4.599535465e-02
3,1140108037474,-3.978681564e-02,-1.455974579e-01,-3.101950884e-02
3,1140108047473,-1.525282860e-02,-1.425571442e-01,5.531728268e-03
3,1140108057472,-5.878925323e-03,-1.443853378e-01,1.052433252e-02
3,1140108067471,-6.798386574e-03,-1.366796494e-01,7.779359818e-03
3,1140108077469,8.736014366e-03,-1.385803223e-01,-7.463693619e-03
3,1140108087468,4.519939423e-03,-1.381196976e-01,-4.931783676e-02
3,1140108097467,9.395718575e-03,-1.425609589e-01,-5.698645115e-02
3,1140108107466,3.786242008e-02,-1.279401779e-01,-5.907613039e-02
3,1140108117464,3.701961040e-02,-1.158332825e-01,-5.343657732e-02
3,1140108127463,2.834033966e-02,-1.277790070e-01,-5.456006527e-02
3,1140108137462,6.487679482e-02,-1.277999878e-01,-5.533343554e-02
3,1140108147461,5.024659634e-02,-1.303634644e-01,-2.458906174e-02
3,1140108157459,5.677509308e-02,-1.281566620e-01,-2.068853378e-02
3,1140108167458,7.702934742e-02,-1.355743408e-01,-4.909455776e-03
3,1140108177457,7.280611992e-02,-1.334857941e-01,1.755023003e-02
3,1140108187456,6.082344055e-02,-1.289958954e-01,-3.780186176e-03
3,1140108197455,8.011329174e-02,-1.484413147e-01,1.778697968e-02
3,1140108207454,6.309139729e-02,-1.415605545e-01,7.696688175e-03
3,1140108217453,8.435773849e-02,-1.538257599e-01,1.403486729e-02
3,1140108227451,7.901787758e-02,-1.373472214e-01,1.042068005e-02
3,1140108237450,9.264528751e-02,-1.352691650e-01,-3.016054630e-03
3,1140108247449,1.034002304e-01,-1.260643005e-01,-2.087831497e-03
3,1140108257448,7.305479050e-02,-1.336688995e-01,8.614003658e-03
3,1140108267448,6.195509434e-02,-1.460714340e-01,-9.461641312e-03
3,1140108277447,2.949082851e-02,-1.440811157e-01,1.518368721e-03
3,1140108287446,2.642691135e-02,-1.444139481e-01,3.995895386e-04
3,1140108297445,2.889609337e-02,-1.374568939e-01,6.499290466e-03
3,1140108307444,1.503789425e-02,-1.232872009e-01,2.970457077e-03
3,1140108317443,1.117694378e-02,-1.234121323e-01,2.603113651e-02
3,1140108327442,2.458167076e-02,-1.426343918e-01,4.896616936e-02
3,1140108337441,9.549140930e-03,-1.450138092e-01,4.986351728e-02
3,1140108347440,9.202480316e-03,-1.401414871e-01,7.415938377e-02
3,1140108357439,9.032130241e-03,-1.208105087e-01,5.428975821e-02
3,1140108367438,6.732583046e-03,-1.229686737e-01,3.144490719e-02
3,1140108377437,-3.615617752e-04,-1.418724060e-01,2.537286282e-02
3,1140108387437,6.979942322e-03,-1.440267563e-01,2.193933725e-02
3,1140108397436,4.969000816e-03,-1.725187302e-01,-2.811670303e-03
3,1140108407435,7.924437523e-03,-1.435499191e-01,-1.521730423e-02
3,1140108417434,-5.893826485e-03,-1.481342316e-01,-3.884553909e-02
3,1140108427433,-2.604722977e-03,-1.575155258e-01,-4.977810383e-02
3,1140108437432,1.985681057e-02,-1.334257126e-01,-5.992573500e-02
3,1140108447431,1.821899414e-02,-1.309518814e-01,-4.997742176e-02
3,1140108457430,4.992198944e-02,-1.261377335e-01,-5.621862411e-02
3,1140108467429,4.016244411e-02,-1.334505081e-01,-4.508024454e-02
3,1140108477428,5.410528183e-02,-1.359996796e-01,-2.433151007e-02
3,1140108487427,4.359638691e-02,-1.194515228e-01,-3.306210041e-03
3,1140108497426,3.997623920e-02,-1.077623367e-01,1.985377073e-02
3,1140108507425,-2.222895622e-03,-1.032123566e-01,2.067852020e-02
3,1140108517424,-2.009391785e-02,-1.177377701e-01,8.966147900e-03
3,1140108527423,-3.028011322e-02,-1.441478729e-01,2.093863487e-02
3,1140108537422,-3.020870686e-02,-1.584653854e-01,-8.564770222e-03
3,1140108547421,-2.676796913e-02,-1.582708359e-01,1.208233833e-02
3,1140108557419,-2.984368801e-02,-1.556034088e-01,4.229432344e-02
3,1140108567418,-2.052807808e-02,-1.576337814e-01,6.270766258e-02
3,1140108577417,-3.014540672e-02,-1.667957306e-01,8.718883991e-02
3,1140108587416,-1.795613766e-02,-1.566858292e-01,9.370064735e-02
3,1140108597414,6.128430367e-03,-1.297645569e-01,4.627358913e-02
3,1140108607413,8.280277252e-03,-1.507682800e-01,1.786220074e-02
3,1140108617412,2.206814289e-02,-1.335182190e-01,-1.988202333e-02
3,1140108627411,8.899927139e-03,-1.236066818e-01,-3.489285707e-02
3,1140108637409,2.418148518e-02,-9.464073181e-02,-2.731424570e-02
3,1140108647408,7.897377014e-03,-1.304264069e-01,-4.996460676e-02
3,1140108657407,8.248567581e-03,-1.255922318e-01,-5.020016432e-02
3,1140108667406,8.816361427e-03,-1.375207901e-01,-3.766411543e-02
3,1140108677404,3.093171120e-02,-1.374835968e-01,-4.401922226e-02
3,1140108687403,4.583740234e-02,-1.207437515e-01,-3.072685003e-02
3,1140108697402,7.455432415e-02,-1.184577942e-01,4.466474056e-03
3,1140108707401,5.920064449e-02,-1.114730835e-01,1.301473379e-02
3,1140108717400,4.808557034e-02,-1.452636719e-01,4.048806429e-02
3,1140108727398,-8.534073830e-03,-1.694164276e-01,7.407689095e-02
3,1140108737397,-2.630174160e-02,-1.790246964e-01,7.506418228e-02
3,1140108747396,-7.221221924e-03,-1.788692474e-01,4.834616184e-02
3,1140108757394,-9.277343750e-03,-1.546783447e-01,1.844704151e-02
3,1140108767393,8.208870888e-03,-1.400165558e-01,-1.136142015e-02
3,1140108777392,1.874208450e-02,-1.277542114e-01,-5.487626791e-02
3,1140108787391,3.872597218e-02,-1.299695969e-01,-7.789421082e-02
3,1140108797389,7.975959778e-02,-7.964420319e-02,-9.214764833e-02
3,1140108807388,9.837555885e-02,-1.085376740e-01,-9.538191557e-02
3,1140108817387,8.693385124e-02,-1.209201813e-01,-7.332444191e-02
3,1140108827386,6.761801243e-02,-1.334190369e-01,-3.153640032e-02
3,1140108837384,4.803872108e-02,-1.363792419e-01,1.012313366e-02
3,1140108847383,1.425158978e-02,-1.488332748e-01,1.978838444e-02
3,1140108857382,1.457405090e-02,-1.563663483e-01,1.869934797e-02
3,1140108867381,5.838632584e-03,-1.493892670e-01,1.635360718e-02
3,1140108877379,1.212012768e-02,-1.374902725e-01,-3.451186419e-02
3,1140108887378,2.855134010e-02,-1.422939301e-01,-7.350414991e-02
3,1140108897377,3.033173084e-02,-1.136722565e-01,-9.695297480e-02
3,1140108907376,1.288712025e-02,-1.210842133e-01,-1.186190248e-01
3,1140108917374,1.714575291e-02,-1.357421875e-01,-8.368527889e-02
3,1140108927373,2.174520493e-02,-1.479940414e-01,-6.496024132e-02
3,1140108937372,1.186895370e-02,-1.171760559e-01,-6.535321474e-02
3,1140108947371,3.795814514e-02,-1.174840927e-01,-1.294815540e-02
3,1140108957369,5.181145668e-02,-1.273536682e-01,-6.745755672e-03
3,1140108967368,3.888761997e-02,-1.252813339e-01,2.971661091e-02
3,1140108977367,5.698668957e-02,-1.303281784e-01,6.032419205e-02
3,1140108987365,3.638374805e-02,-1.305360794e-01,8.481633663e-02
3,1140108997364,4.452228546e-02,-1.546077728e-01,1.003943682e-01
3,1140109007363,1.193428040e-02,-1.617946625e-01,4.243212938e-02
3,1140109017362,2.296853065e-02,-1.617221832e-01,5.523204803e-03
3,1140109027360,2.692425251e-02,-1.807813644e-01,1.204788685e-02
3,1140109037359,2.401268482e-02,-1.615238190e-01,-1.718539000e-02
3,1140109047358,2.110540867e-02,-1.351242065e-01,-1.210802794e-02
3,1140109057357,1.119863987e-02,-1.015558243e-01,-2.545070648e-02
3,1140109067355,-1.065492630e-02,-1.087465286e-01,-4.305642843e-02
3,1140109077354,-5.404758453e-02,-1.207427979e-01,-4.562664032e-02
3,1140109087353,-8.661353588e-02,-1.254510880e-01,-4.015594721e-02
3,1140109097352,-1.058298349e-01,-1.372003555e-01,-2.440613508e-02
3,1140109107350,-1.332663298e-01,-1.703290939e-01,1.083105803e-02
3,1140109117349,-1.495877504e-01,-1.793088913e-01,4.567772150e-02
3,1140109127348,-1.189146042e-01,-1.473350525e-01,5.092924833e-02
3,1140109137347,-8.991026878e-02,-1.319980621e-01,8.415687084e-02
3,1140109147345,-4.431366920e-02,-1.501092911e-01,7.296240330e-02
3,1140109157344,7.181167603e-04,-1.730403900e-01,6.566792727e-02
3,1140109167343,5.881595612e-02,-1.410379410e-01,4.090172052e-02
3,1140109177342,9.351146221e-02,-9.728240967e-02,1.589339972e-02
3,1140109187340,1.286596060e-01,-8.250808716e-02,-3.051596880e-02
3,1140109197339,1.327898502e-01,-9.202098846e-02,-5.674302578e-02
3,1140109207338,1.256879568e-01,-1.066122055e-01,-5.788755417e-02
3,1140109217337,1.294040680e-01,-1.286153793e-01,-1.057899594e-01
3,1140109227335,9.148931503e-02,-1.364402771e-01,-7.792389393e-02
3,1140109237334,1.109108925e-01,-1.443395615e-01,-8.522951603e-02
3,1140109247333,1.348165274e-01,-1.738710403e-01,-7.984131575e-02
3,1140109257332,1.606231928e-01,-1.436204910e-01,-5.956840515e-02
3,1140109267330,1.616566181e-01,-1.374588013e-01,-7.500857115e-02
3,1140109277329,1.620140076e-01,-1.314134598e-01,-5.650156736e-02
3,1140109287328,1.759520769e-01,-1.183004379e-01,-4.045671225e-02
3,1140109297327,1.317168474e-01,-1.292047501e-01,-2.716320753e-02
3,1140109307326,6.830835342e-02,-1.137466431e-01,-9.701311588e-03
3,1140109317325,-2.774870396e-02,-1.077184677e-01,1.966357231e-04
3,1140109327324,-1.096453667e-01,-1.229219437e-01,2.868354321e-02
3,1140109337323,-1.622128487e-01,-1.400880814e-01,6.350332499e-02
3,1140109347322,-2.020275593e-01,-1.806592941e-01,6.813347340e-02
3,1140109357321,-1.978505850e-01,-1.895790100e-01,6.185668707e-02
3,1140109367320,-1.550724506e-01,-1.933050156e-01,4.743677378e-02
3,1140109377319,-1.085109711e-01,-1.992082596e-01,5.681049824e-02
3,1140109387318,-6.394946575e-02,-1.619920731e-01,4.931861162e-02
3,1140109397317,-3.662598133e-02,-1.368169785e-01,6.328743696e-02
3,1140109407316,-1.507568359e-02,-1.380720139e-01,5.043816566e-02
3,1140109417315,2.658951283e-02,-1.442756653e-01,3.710085154e-02
3,1140109427314,3.550910950e-02,-1.291456223e-01,-3.879070282e-04
3,1140109437313,3.590047359e-02,-1.381530762e-01,-4.697561264e-02
3,1140109447312,3.523385525e-02,-1.114568710e-01,-7.077914476e-02
3,1140109457311,4.832482338e-02,-9.929466248e-02,-1.051138639e-01
3,1140109467311,4.132139683e-02,-1.137075424e-01,-1.136329770e-01
3,1140109477310,3.394627571e-02,-1.114673615e-01,-1.446130872e-01
3,1140109487309,3.836500645e-02,-1.237621307e-01,-1.330744028e-01
3,1140109497308,8.086359501e-02,-1.409368515e-01,-1.251412034e-01
3,1140109507307,1.060329676e-01,-1.486558914e-01,-9.237676859e-02
3,1140109517306,1.303293705e-01,-1.469459534e-01,-1.388496161e-02
3,1140109527305,1.153172255e-01,-1.524810791e-01,1.813828945e-02
3,1140109537304,8.751177788e-02,-1.508588791e-01,8.945435286e-02
3,1140109547303,7.634210587e-02,-1.562633514e-01,1.414344907e-01
3,1140109557302,4.590332508e-02,-1.471242905e-01,1.088347435e-01
3,1140109567301,2.068054676e-02,-1.569423676e-01,6.681931019e-02
3,1140109577300,-1.333642006e-02,-1.498508453e-01,2.242445946e-03
3,1140109587299,-1.026785374e-02,-1.306562424e-01,-4.261153936e-02
3,1140109597298,-1.116621494e-02,-1.305999756e-01,-6.963932514e-02
3,1140109607297,-1.892173290e-02,-1.114015579e-01,-1.240839362e-01
3,1140109617296,-8.855223656e-03,-1.305418015e-01,-1.208783388e-01
3,1140109627294,-2.231335640e-02,-1.377592087e-01,-7.998520136e-02
3,1140109637293,-6.526947021e-03,-1.785020828e-01,-4.770702124e-02
3,1140109647292,-7.277131081e-03,-1.593475342e-01,1.573938131e-02
3,1140109657291,-3.181064129e-02,-1.377573013e-01,6.643235683e-02
3,1140109667289,-8.882284164e-04,-1.519308090e-01,1.013661623e-01
3,1140109677288,-1.174688339e-03,-1.396150589e-01,9.084272385e-02
3,1140109687287,1.260375977e-02,-1.439819336e-01,3.530156612e-02
3,1140109697286,6.937861443e-03,-1.316022873e-01,-3.973543644e-03
3,1140109707284,2.977085114e-02,-1.360511780e-01,-9.328961372e-03
3,1140109717283,3.279423714e-02,-1.262502670e-01,-4.979014397e-02
3,1140109727282,1.613438129e-02,-1.142110825e-01,-3.135669231e-02
3,1140109737281,2.350950241e-02,-1.357126236e-01,-6.555050611e-02
3,1140109747279,2.363848686e-02,-1.476936340e-01,-7.223588228e-02
3,1140109757278,1.893174648e-02,-1.477661133e-01,-7.076936960e-02
3,1140109767277,3.591179848e-02,-1.287431717e-01,-7.804870605e-02
3,1140109777276,3.833830357e-02,-1.289272308e-01,-2.206212282e-02
3,1140109787274,4.770612717e-02,-9.324455261e-02,1.703470945e-02
3,1140109797273,3.986954689e-02,-1.126308441e-01,5.277341604e-02
3,1140109807272,4.394757748e-02,-1.247215271e-01,2.928888798e-02
3,1140109817270,5.016243458e-02,-1.439762115e-01,2.403920889e-02
3,1140109827269,2.712059021e-02,-1.560764313e-01,8.709669113e-03
3,1140109837268,2.835249901e-02,-1.537742615e-01,2.928018570e-02
3,1140109847267,2.015125751e-02,-1.490221024e-01,2.306193113e-02
3,1140109857266,-6.917119026e-03,-1.346540451e-01,1.656657457e-02
3,1140109867264,-9.627938271e-03,-1.393623352e-01,4.538297653e-04
3,1140109877263,2.418756485e-04,-1.296529770e-01,-1.308006048e-02
3,1140109887262,1.047480106e-02,-1.175308228e-01,-6.917774677e-03
3,1140109897260,1.099824905e-02,-1.341819763e-01,-2.910685539e-02
3,1140109907259,6.372451782e-03,-1.413421631e-01,-1.232820749e-02
3,1140109917258,1.431620121e-02,-1.460361481e-01,1.634639502e-02
3,1140109927257,1.734304428e-02,-1.315860748e-01,1.393401623e-02
3,1140109937256,3.528594971e-03,-1.362876892e-01,2.336555719e-02
3,1140109947254,3.046417236e-02,-1.218070984e-01,8.392572403e-03
3,1140109957253,2.572011948e-02,-1.241474152e-01,-1.409757137e-02
3,1140109967252,2.091741562e-02,-1.312999725e-01,-1.691097021e-02
3,1140109977251,3.513681889e-02,-1.217556000e-01,2.366006374e-03
3,1140109987249,2.049016953e-02,-1.337862015e-01,-4.441559315e-03
3,1140109997248,1.235961914e-03,-1.625690460e-01,6.090760231e-02
3,1140110007247,-5.787968636e-03,-1.840639114e-01,7.467532158e-02
3,1140110017245,4.418730736e-03,-1.838722229e-01,8.958870173e-02
3,1140110027244,2.450668812e-02,-1.524248123e-01,5.772024393e-02
3,1140110037243,1.546967030e-02,-1.233940125e-01,4.198694229e-02
3,1140110047242,1.600372791e-02,-9.914779663e-02,-2.079606056e-04
3,1140110057240,9.056568146e-03,-1.180791855e-01,-3.677898645e-02
3,1140110067239,-4.955768585e-03,-1.203107834e-01,-6.252855062e-02
3,1140110077238,-9.274721146e-03,-1.274185181e-01,-9.650951624e-02
3,1140110087237,5.859613419e-03,-1.513185501e-01,-1.026706100e-01
3,1140110097235,2.830731869e-02,-1.585426331e-01,-7.134228945e-02
3,1140110107234,2.187442780e-02,-1.610612869e-01,-2.459031343e-02
3,1140110117233,3.935849667e-02,-1.492109299e-01,2.439635992e-02
3,1140110127232,5.635583401e-02,-1.373653412e-01,1.489102840e-02
3,1140110137230,5.607211590e-02,-1.135578156e-01,-2.987980843e-04
3,1140110147229,9.088957310e-02,-1.281232834e-01,1.269018650e-02
3,1140110157228,6.256401539e-02,-1.044569016e-01,-1.805663109e-02
3,1140110167227,3.382039070e-02,-7.607269287e-02,-7.946431637e-03
3,1140110177225,-1.135933399e-02,-1.027259827e-01,-1.455175877e-02
3,1140110187224,-4.871201515e-02,-1.292905807e-01,2.853512764e-03
3,1140110197223,-6.317853928e-02,-1.771764755e-01,-9.035468102e-03
3,1140110207222,-5.245935917e-02,-1.602811813e-01,1.258021593e-02
3,1140110217220,-4.777777195e-02,-1.815204620e-01,-1.400518417e-02
3,1140110227219,1.021993160e-02,-1.643714905e-01,5.309700966e-03
3,1140110237218,3.701853752e-02,-1.257276535e-01,-3.933608532e-03
3,1140110247217,7.246470451e-02,-1.374921799e-01,1.478016376e-03
3,1140110257215,6.588518620e-02,-1.470212936e-01,4.370927811e-03
3,1140110267214,4.656410217e-02,-1.255216599e-01,1.663392782e-02
3,1140110277213,9.747266769e-03,-1.304063797e-01,2.129507065e-02
3,1140110287212,-6.334781647e-04,-1.232805252e-01,-8.225321770e-03
3,1140110297210,-1.563680172e-02,-1.304988861e-01,-2.808856964e-02
3,1140110307209,-1.567435265e-02,-1.400833130e-01,-3.771358728e-02
3,1140110317208,4.165649414e-03,-1.519851685e-01,-4.460239410e-02
3,1140110327207,-1.643145084e-02,-1.543140411e-01,-5.795389414e-02
3,1140110337205,6.725311279e-03,-1.422472000e-01,-7.055664063e-02
3,1140110347204,5.633723736e-02,-1.445903778e-01,-4.395431280e-02
3,1140110357203,7.654702663e-02,-1.494073868e-01,-5.322581530e-02
3,1140110367202,9.354209900e-02,-1.232376099e-01,-9.409904480e-03
3,1140110377200,8.791804314e-02,-1.019649506e-01,1.487702131e-02
3,1140110387199,8.364176750e-02,-1.430387497e-01,3.370904922e-02
3,1140110397198,5.217552185e-02,-1.769685745e-01,3.457885981e-02
3,1140110407197,1.114058495e-02,-1.749162674e-01,3.431230783e-02
3,1140110417196,-5.483388901e-03,-1.823062897e-01,-5.227684975e-03
