3,1139864078522,-8.584489115e-03,-2.292699367e-02,6.888116244e-03
3,1139864088521,-8.584489115e-03,-2.720305137e-02,5.055520684e-03
3,1139864098520,-6.751893554e-03,-2.903564647e-02,3.833790310e-03
3,1139864108519,-6.432411028e-04,-3.208997473e-02,2.612059936e-03
3,1139864118517,4.854545929e-03,-3.147910535e-02,2.612059936e-03
3,1139864128516,8.519737050e-03,-2.903564647e-02,3.222924890e-03
3,1139864138515,1.340665948e-02,-2.414872497e-02,2.612059936e-03
3,1139864148514,1.523925457e-02,-1.681834273e-02,5.666386336e-03
3,1139864158512,1.401752513e-02,-1.070968900e-02,5.055520684e-03
3,1139864168511,1.462838985e-02,-9.487958625e-03,6.277251057e-03
3,1139864178510,1.279579476e-02,-1.437488105e-02,6.888116244e-03
3,1139864188509,1.035233308e-02,-1.620747708e-02,7.498981897e-03
3,1139864198508,7.298007142e-03,-1.865093783e-02,7.498981897e-03
3,1139864208507,1.800219878e-03,-2.109439857e-02,6.888116244e-03
3,1139864218506,-1.254106406e-03,-2.048353478e-02,7.498981897e-03
3,1139864228505,-5.530163180e-03,-2.475959063e-02,5.055520684e-03
3,1139864238504,-4.308432806e-03,-2.659218572e-02,4.444655497e-03
3,1139864248503,-5.530163180e-03,-2.781391703e-02,2.612059936e-03
3,1139864258502,-4.919297528e-03,-2.537045442e-02,7.794640842e-04
3,1139864268501,-5.530163180e-03,-1.987266727e-02,1.685987954e-04
3,1139864278500,-9.195354767e-03,-1.193142030e-02,7.794640842e-04
3,1139864288499,-8.584489115e-03,-9.358455427e-04,2.612059936e-03
3,1139864298498,-4.308432806e-03,1.250318997e-02,1.390329213e-03
3,1139864308497,-6.432411028e-04,2.105530351e-02,3.833790310e-03
3,1139864318496,2.411085181e-03,2.410962805e-02,3.222924890e-03
3,1139864328495,3.021950368e-03,1.494665071e-02,2.001194516e-03
3,1139864338494,3.021950368e-03,2.118480625e-03,7.794640842e-04
3,1139864348493,4.243680742e-03,-1.070968900e-02,-2.885727445e-03
3,1139864358492,6.687141955e-03,-1.193142030e-02,-2.885727445e-03
3,1139864368491,7.908872329e-03,-4.601037130e-03,-2.274862258e-03
3,1139864378491,7.298007142e-03,5.172806792e-03,-2.885727445e-03
3,1139864388490,1.189354691e-03,1.250318997e-02,-2.274862258e-03
3,1139864398489,-2.475836780e-03,1.555751637e-02,-4.422664351e-04
3,1139864408488,-6.141028367e-03,1.555751637e-02,2.001194516e-03
3,1139864418487,-6.141028367e-03,1.189232431e-02,1.390329213e-03
3,1139864428486,-4.308432806e-03,9.448863566e-03,7.794640842e-04
3,1139864438485,-3.697567154e-03,9.448863566e-03,1.685987954e-04
3,1139864448484,-4.919297528e-03,1.311405469e-02,1.390329213e-03
3,1139864458483,-7.973624393e-03,1.433578599e-02,-2.274862258e-03
3,1139864468482,-7.973624393e-03,8.837998845e-03,-3.496592864e-03
3,1139864478481,-5.530163180e-03,5.783672445e-03,-2.885727445e-03
3,1139864488480,-1.254106406e-03,8.837998845e-03,-4.422664351e-04
3,1139864498479,2.411085181e-03,1.372492034e-02,1.685987954e-04
3,1139864508478,3.021950368e-03,1.983357221e-02,3.833790310e-03
3,1139864518476,-3.237585770e-05,2.288789861e-02,6.277251057e-03
3,1139864528475,-6.432411028e-04,2.227703296e-02,7.498981897e-03
3,1139864538474,-6.432411028e-04,1.983357221e-02,6.277251057e-03
3,1139864548473,4.243680742e-03,1.555751637e-02,5.666386336e-03
3,1139864558471,5.465411115e-03,8.837998845e-03,4.444655497e-03
3,1139864568470,4.854545929e-03,1.507615438e-03,2.612059936e-03
3,1139864578469,2.411085181e-03,-3.379306523e-03,7.794640842e-04
3,1139864588468,-3.237585770e-05,-3.249803267e-04,2.612059936e-03
3,1139864598466,-2.475836780e-03,4.561941605e-03,2.612059936e-03
3,1139864608465,-1.254106406e-03,1.189232431e-02,3.833790310e-03
3,1139864618464,-6.432411028e-04,1.311405469e-02,5.055520684e-03
3,1139864628462,5.784893874e-04,9.448863566e-03,3.833790310e-03
3,1139864638461,-6.432411028e-04,-2.157576149e-03,4.444655497e-03
3,1139864648460,-1.864971593e-03,-1.132055465e-02,4.444655497e-03
3,1139864658459,-3.237585770e-05,-1.804007217e-02,1.390329213e-03
3,1139864668457,-1.254106406e-03,-1.620747708e-02,2.612059936e-03
3,1139864678456,-3.086702200e-03,-1.009882428e-02,7.794640842e-04
3,1139864688455,-5.530163180e-03,-3.379306523e-03,-4.422664351e-04
3,1139864698454,-6.141028367e-03,2.858849475e-04,1.685987954e-04
3,1139864708452,-5.530163180e-03,2.858849475e-04,2.001194516e-03
3,1139864718451,-3.086702200e-03,-9.358455427e-04,2.612059936e-03
3,1139864728450,1.189354691e-03,-5.211902317e-03,3.222924890e-03
3,1139864738449,3.021950368e-03,-7.655363064e-03,3.833790310e-03
3,1139864748447,3.632815555e-03,-1.009882428e-02,4.444655497e-03
3,1139864758446,4.243680742e-03,-9.487958625e-03,7.498981897e-03
3,1139864768445,6.076276768e-03,-5.822767504e-03,6.277251057e-03
3,1139864778444,7.908872329e-03,-4.601037130e-03,5.666386336e-03
3,1139864788443,9.741468355e-03,-3.990171477e-03,5.666386336e-03
3,1139864798441,1.035233308e-02,-4.601037130e-03,4.444655497e-03
3,1139864808440,9.130602702e-03,-8.877092972e-03,3.222924890e-03
3,1139864818439,7.298007142e-03,-9.487958625e-03,1.390329213e-03
3,1139864828438,3.021950368e-03,-8.877092972e-03,2.612059936e-03
3,1139864838436,3.632815555e-03,-2.768441103e-03,3.222924890e-03
3,1139864848435,3.021950368e-03,3.951076418e-03,3.833790310e-03
3,1139864858434,3.021950368e-03,6.394537631e-03,4.444655497e-03
3,1139864868432,1.189354691e-03,4.561941605e-03,5.055520684e-03
3,1139864878431,5.784893874e-04,-2.768441103e-03,4.444655497e-03
3,1139864888430,1.189354691e-03,-7.655363064e-03,5.666386336e-03
3,1139864898429,1.189354691e-03,-1.009882428e-02,4.444655497e-03
3,1139864908428,4.854545929e-03,-7.044497877e-03,3.222924890e-03
3,1139864918426,3.021950368e-03,-9.358455427e-04,3.833790310e-03
3,1139864928425,5.465411115e-03,3.340211231e-03,1.390329213e-03
3,1139864938424,4.854545929e-03,7.616267540e-03,1.390329213e-03
3,1139864948423,7.908872329e-03,7.005402353e-03,2.612059936e-03
3,1139864958421,9.741468355e-03,7.005402353e-03,2.001194516e-03
3,1139864968420,9.741468355e-03,4.561941605e-03,2.001194516e-03
3,1139864978419,9.130602702e-03,4.561941605e-03,1.685987954e-04
3,1139864988417,7.908872329e-03,4.561941605e-03,7.794640842e-04
3,1139864998416,6.687141955e-03,4.561941605e-03,7.794640842e-04
3,1139865008415,3.632815555e-03,3.951076418e-03,1.685987954e-04
3,1139865018414,4.243680742e-03,8.967501344e-04,-1.053131651e-03
3,1139865028412,6.076276768e-03,-2.157576149e-03,-2.885727445e-03
3,1139865038411,6.687141955e-03,-7.655363064e-03,-1.053131651e-03
3,1139865048410,4.243680742e-03,-1.009882428e-02,-1.053131651e-03
3,1139865058408,-2.475836780e-03,-9.487958625e-03,2.001194516e-03
3,1139865068407,-5.530163180e-03,-9.487958625e-03,2.001194516e-03
3,1139865078406,-8.584489115e-03,-8.266228251e-03,1.390329213e-03
3,1139865088405,-7.362758741e-03,-1.070968900e-02,2.612059936e-03
3,1139865098403,-5.530163180e-03,-5.822767504e-03,1.390329213e-03
3,1139865108402,-6.432411028e-04,8.967501344e-04,2.612059936e-03
3,1139865118401,3.632815555e-03,3.340211231e-03,7.794640842e-04
3,1139865128400,7.908872329e-03,3.340211231e-03,-1.053131651e-03
3,1139865138398,9.741468355e-03,2.858849475e-04,1.685987954e-04
3,1139865148397,1.218492910e-02,-3.990171477e-03,-1.663996954e-03
3,1139865158396,1.585012116e-02,-2.768441103e-03,-1.663996954e-03
3,1139865168395,1.646098495e-02,1.507615438e-03,-1.053131651e-03
3,1139865178394,1.340665948e-02,5.783672445e-03,2.001194516e-03
3,1139865188392,1.035233308e-02,1.189232431e-02,3.222924890e-03
3,1139865198391,6.076276768e-03,1.922270842e-02,3.222924890e-03
3,1139865208390,3.632815555e-03,2.105530351e-02,2.612059936e-03
3,1139865218389,1.189354691e-03,2.410962805e-02,1.685987954e-04
3,1139865228387,-1.864971593e-03,2.655309066e-02,-1.663996954e-03
3,1139865238386,-6.141028367e-03,2.349876426e-02,-4.718323238e-03
3,1139865248385,-5.530163180e-03,1.616838016e-02,-7.772649173e-03
3,1139865258384,-3.086702200e-03,5.783672445e-03,-1.082697604e-02
3,1139865268382,1.800219878e-03,-9.358455427e-04,-1.021611039e-02
3,1139865278381,5.465411115e-03,-2.157576149e-03,-8.994380012e-03
3,1139865288380,7.298007142e-03,3.340211231e-03,-4.718323238e-03
3,1139865298379,5.465411115e-03,1.005972829e-02,-4.422664351e-04
3,1139865308378,5.784893874e-04,1.861184277e-02,5.666386336e-03
3,1139865318377,-1.864971593e-03,2.166616730e-02,6.888116244e-03
3,1139865328376,-2.475836780e-03,2.166616730e-02,6.277251057e-03
3,1139865338374,5.784893874e-04,1.800097711e-02,3.833790310e-03
3,1139865348373,5.465411115e-03,8.837998845e-03,-1.053131651e-03
3,1139865358372,7.908872329e-03,3.340211231e-03,-3.496592864e-03
3,1139865368371,7.298007142e-03,-2.768441103e-03,-7.161783986e-03
3,1139865378370,9.741468355e-03,-8.877092972e-03,-7.772649173e-03
3,1139865388369,1.157406438e-02,-1.315315068e-02,-8.383514360e-03
3,1139865398368,1.279579476e-02,-1.132055465e-02,-6.550919265e-03
3,1139865408366,1.523925457e-02,-7.044497877e-03,-4.718323238e-03
3,1139865418365,1.401752513e-02,2.118480625e-03,-1.053131651e-03
3,1139865428364,1.279579476e-02,5.783672445e-03,-4.422664351e-04
3,1139865438363,9.741468355e-03,7.005402353e-03,2.001194516e-03
3,1139865448362,6.076276768e-03,3.340211231e-03,1.390329213e-03
3,1139865458361,-6.432411028e-04,-3.990171477e-03,1.390329213e-03
3,1139865468360,-2.475836780e-03,-1.498574670e-02,-1.053131651e-03
3,1139865478358,-6.141028367e-03,-2.475959063e-02,-4.718323238e-03
3,1139865488357,-6.751893554e-03,-2.720305137e-02,-4.718323238e-03
3,1139865498356,-4.919297528e-03,-2.292699367e-02,-6.550919265e-03
3,1139865508355,-6.432411028e-04,-1.315315068e-02,-5.329188425e-03
3,1139865518354,3.632815555e-03,-7.044497877e-03,-5.329188425e-03
3,1139865528353,7.298007142e-03,-7.655363064e-03,-2.885727445e-03
3,1139865538352,8.519737050e-03,-1.070968900e-02,1.685987954e-04
3,1139865548350,1.035233308e-02,-1.681834273e-02,1.685987954e-04
3,1139865558349,1.462838985e-02,-1.865093783e-02,1.390329213e-03
3,1139865568348,1.707185246e-02,-1.376401633e-02,-4.422664351e-04
3,1139865578347,1.462838985e-02,-4.601037130e-03,1.685987954e-04
3,1139865588346,1.340665948e-02,2.118480625e-03,1.685987954e-04
3,1139865598344,8.519737050e-03,7.005402353e-03,1.685987954e-04
3,1139865608343,7.908872329e-03,3.951076418e-03,-4.422664351e-04
3,1139865618342,8.519737050e-03,-2.157576149e-03,-1.663996954e-03
3,1139865628341,9.741468355e-03,-1.498574670e-02,-1.663996954e-03
3,1139865638339,8.519737050e-03,-2.659218572e-02,-1.663996954e-03
3,1139865648338,7.298007142e-03,-2.720305137e-02,-1.053131651e-03
3,1139865658337,5.465411115e-03,-2.109439857e-02,1.685987954e-04
3,1139865668335,4.243680742e-03,-9.487958625e-03,1.390329213e-03
3,1139865678334,3.632815555e-03,2.858849475e-04,1.390329213e-03
3,1139865688333,3.021950368e-03,6.394537631e-03,2.612059936e-03
3,1139865698332,3.632815555e-03,1.128145959e-02,3.222924890e-03
3,1139865708330,5.465411115e-03,1.067059394e-02,2.612059936e-03
3,1139865718329,9.741468355e-03,1.005972829e-02,1.685987954e-04
3,1139865728328,1.279579476e-02,1.067059394e-02,-1.053131651e-03
3,1139865738327,1.585012116e-02,1.005972829e-02,-2.885727445e-03
3,1139865748325,2.012617700e-02,8.837998845e-03,-2.274862258e-03
3,1139865758324,1.890444756e-02,8.227133192e-03,1.685987954e-04
3,1139865768323,1.768271625e-02,9.448863566e-03,1.390329213e-03
3,1139865778322,1.340665948e-02,8.227133192e-03,5.055520684e-03
3,1139865788321,1.096319873e-02,1.189232431e-02,8.109847084e-03
3,1139865798319,6.687141955e-03,1.494665071e-02,1.055330783e-02
3,1139865808318,4.854545929e-03,1.800097711e-02,1.177503914e-02
3,1139865818317,3.021950368e-03,2.044443972e-02,8.720712736e-03
3,1139865828316,4.854545929e-03,2.044443972e-02,7.498981897e-03
3,1139865838314,7.298007142e-03,1.616838016e-02,6.277251057e-03
3,1139865848313,7.908872329e-03,6.394537631e-03,3.222924890e-03
3,1139865858312,9.130602702e-03,-3.379306523e-03,7.794640842e-04
3,1139865868310,8.519737050e-03,-1.132055465e-02,-4.422664351e-04
3,1139865878309,1.035233308e-02,-1.437488105e-02,-1.053131651e-03
3,1139865888308,1.096319873e-02,-1.315315068e-02,1.685987954e-04
3,1139865898307,1.096319873e-02,-8.877092972e-03,2.001194516e-03
3,1139865908306,8.519737050e-03,-4.601037130e-03,2.001194516e-03
3,1139865918304,5.465411115e-03,-2.157576149e-03,2.001194516e-03
3,1139865928303,3.021950368e-03,-1.546710846e-03,2.001194516e-03
3,1139865938302,4.854545929e-03,-5.211902317e-03,1.685987954e-04
3,1139865948300,4.854545929e-03,-5.211902317e-03,-1.663996954e-03
3,1139865958299,5.465411115e-03,-3.990171477e-03,-3.496592864e-03
3,1139865968298,5.465411115e-03,2.118480625e-03,-4.718323238e-03
3,1139865978297,4.854545929e-03,3.951076418e-03,-4.718323238e-03
3,1139865988295,2.411085181e-03,6.394537631e-03,-4.718323238e-03
3,1139865998294,-6.432411028e-04,5.783672445e-03,-3.496592864e-03
3,1139866008293,-2.475836780e-03,7.005402353e-03,-4.718323238e-03
3,1139866018292,-1.254106406e-03,1.067059394e-02,-5.329188425e-03
3,1139866028290,-6.432411028e-04,1.555751637e-02,-5.329188425e-03
3,1139866038289,-1.864971593e-03,2.227703296e-02,-7.161783986e-03
3,1139866048288,-6.751893554e-03,2.716395631e-02,-8.383514360e-03
3,1139866058286,-1.041708514e-02,2.716395631e-02,-8.383514360e-03
3,1139866068285,-1.224968024e-02,2.288789861e-02,-1.021611039e-02
3,1139866078284,-1.102794986e-02,1.861184277e-02,-9.605245665e-03
3,1139866088283,-9.195354767e-03,1.922270842e-02,-1.082697604e-02
3,1139866098281,-4.919297528e-03,2.227703296e-02,-8.383514360e-03
3,1139866108280,-5.530163180e-03,2.410962805e-02,-7.161783986e-03
3,1139866118279,-6.141028367e-03,2.349876426e-02,-4.718323238e-03
3,1139866128278,-6.141028367e-03,2.349876426e-02,-2.274862258e-03
3,1139866138276,-3.697567154e-03,2.227703296e-02,2.001194516e-03
3,1139866148275,-4.308432806e-03,2.166616730e-02,2.001194516e-03
3,1139866158274,-6.432411028e-04,2.166616730e-02,2.001194516e-03
3,1139866168273,-6.432411028e-04,2.166616730e-02,3.222924890e-03
3,1139866178271,-6.432411028e-04,1.739011146e-02,3.222924890e-03
3,1139866188270,-3.237585770e-05,1.494665071e-02,3.222924890e-03
3,1139866198269,3.021950368e-03,1.067059394e-02,2.001194516e-03
3,1139866208268,4.243680742e-03,1.005972829e-02,2.001194516e-03
3,1139866218266,6.076276768e-03,1.005972829e-02,4.444655497e-03
3,1139866228265,7.298007142e-03,6.394537631e-03,3.833790310e-03
3,1139866238264,7.298007142e-03,1.507615438e-03,5.055520684e-03
3,1139866248263,5.465411115e-03,-5.211902317e-03,6.888116244e-03
3,1139866258261,3.021950368e-03,-9.487958625e-03,8.109847084e-03
3,1139866268260,-2.475836780e-03,-9.487958625e-03,9.331577457e-03
3,1139866278259,-4.919297528e-03,-8.266228251e-03,9.331577457e-03
3,1139866288258,-6.141028367e-03,-2.768441103e-03,8.109847084e-03
3,1139866298257,-4.919297528e-03,2.118480625e-03,7.498981897e-03
3,1139866308255,-2.475836780e-03,6.394537631e-03,6.888116244e-03
3,1139866318254,-3.237585770e-05,6.394537631e-03,6.277251057e-03
3,1139866328253,1.189354691e-03,2.729345812e-03,6.888116244e-03
3,1139866338252,3.632815555e-03,-2.157576149e-03,5.055520684e-03
3,1139866348251,4.243680742e-03,-5.211902317e-03,5.055520684e-03
3,1139866358250,6.076276768e-03,-5.211902317e-03,5.055520684e-03
3,1139866368249,8.519737050e-03,-3.249803267e-04,4.444655497e-03
3,1139866378248,8.519737050e-03,1.507615438e-03,5.666386336e-03
3,1139866388247,4.854545929e-03,3.340211231e-03,6.888116244e-03
3,1139866398246,1.800219878e-03,2.118480625e-03,5.666386336e-03
3,1139866408245,-1.254106406e-03,-1.546710846e-03,7.498981897e-03
3,1139866418244,-5.530163180e-03,-2.768441103e-03,6.888116244e-03
3,1139866428243,-7.973624393e-03,-6.433632690e-03,6.277251057e-03
3,1139866438242,-1.163881551e-02,-3.379306523e-03,6.277251057e-03
3,1139866448241,-1.163881551e-02,-3.249803267e-04,7.498981897e-03
3,1139866458240,-1.163881551e-02,2.858849475e-04,8.720712736e-03
3,1139866468239,-1.041708514e-02,-2.157576149e-03,7.498981897e-03
3,1139866478239,-4.919297528e-03,-5.822767504e-03,8.109847084e-03
3,1139866488238,-1.864971593e-03,-1.376401633e-02,6.888116244e-03
3,1139866498237,1.189354691e-03,-2.048353478e-02,6.277251057e-03
3,1139866508236,3.632815555e-03,-2.781391703e-02,4.444655497e-03
3,1139866518235,3.632815555e-03,-3.147910535e-02,6.277251057e-03
3,1139866528234,4.243680742e-03,-2.659218572e-02,8.720712736e-03
3,1139866538233,3.632815555e-03,-2.109439857e-02,9.331577457e-03
3,1139866548232,-6.432411028e-04,-1.804007217e-02,1.177503914e-02
3,1139866558231,-2.475836780e-03,-1.865093783e-02,1.177503914e-02
3,1139866568230,-7.362758741e-03,-2.659218572e-02,1.116417348e-02
3,1139866578229,-1.102794986e-02,-3.758776188e-02,9.942443110e-03
3,1139866588229,-1.163881551e-02,-4.552900791e-02,8.720712736e-03
3,1139866598228,-9.195354767e-03,-4.919419810e-02,7.498981897e-03
3,1139866608227,-6.141028367e-03,-4.797247052e-02,6.888116244e-03
3,1139866618226,-4.919297528e-03,-4.491814598e-02,5.055520684e-03
3,1139866628225,-1.864971593e-03,-4.003122076e-02,6.888116244e-03
3,1139866638224,-2.475836780e-03,-3.086824156e-02,6.277251057e-03
3,1139866648223,-3.697567154e-03,-2.353785932e-02,9.942443110e-03
3,1139866658221,-4.919297528e-03,-1.315315068e-02,8.720712736e-03
3,1139866668220,-3.697567154e-03,-1.009882428e-02,1.055330783e-02
3,1139866678219,-4.308432806e-03,-8.877092972e-03,1.116417348e-02
3,1139866688218,-1.864971593e-03,-1.009882428e-02,9.942443110e-03
3,1139866698217,-1.864971593e-03,-9.487958625e-03,1.116417348e-02
3,1139866708215,-1.864971593e-03,-1.070968900e-02,9.942443110e-03
3,1139866718214,-4.308432806e-03,-1.498574670e-02,8.720712736e-03
3,1139866728213,-4.308432806e-03,-1.742920652e-02,8.720712736e-03
3,1139866738211,-4.308432806e-03,-1.559661143e-02,8.109847084e-03
3,1139866748210,-2.475836780e-03,-1.254228503e-02,6.888116244e-03
3,1139866758209,-3.697567154e-03,-7.655363064e-03,6.277251057e-03
3,1139866768208,-3.697567154e-03,-9.358455427e-04,8.109847084e-03
3,1139866778206,-4.919297528e-03,6.394537631e-03,7.498981897e-03
3,1139866788205,-4.308432806e-03,1.494665071e-02,6.277251057e-03
3,1139866798204,5.784893874e-04,1.983357221e-02,6.888116244e-03
3,1139866808203,6.076276768e-03,1.555751637e-02,5.666386336e-03
3,1139866818201,3.632815555e-03,1.005972829e-02,3.833790310e-03
3,1139866828200,-3.237585770e-05,5.783672445e-03,3.222924890e-03
3,1139866838199,-3.697567154e-03,6.394537631e-03,3.833790310e-03
3,1139866848198,-9.195354767e-03,9.448863566e-03,3.833790310e-03
3,1139866858196,-1.163881551e-02,1.433578599e-02,3.833790310e-03
3,1139866868195,-1.224968024e-02,2.349876426e-02,7.498981897e-03
3,1139866878194,-1.408227626e-02,2.838568762e-02,6.277251057e-03
3,1139866888193,-1.408227626e-02,2.288789861e-02,6.277251057e-03
3,1139866898192,-1.408227626e-02,8.837998845e-03,6.888116244e-03
3,1139866908190,-1.224968024e-02,-1.070968900e-02,6.277251057e-03
3,1139866918189,-1.102794986e-02,-3.025737777e-02,4.444655497e-03
3,1139866928188,-7.362758741e-03,-3.880948946e-02,4.444655497e-03
3,1139866938186,-1.864971593e-03,-3.086824156e-02,5.055520684e-03
3,1139866948185,1.800219878e-03,-1.070968900e-02,5.666386336e-03
3,1139866958184,6.687141955e-03,1.005972829e-02,1.055330783e-02
3,1139866968183,4.243680742e-03,2.288789861e-02,1.299676858e-02
3,1139866978181,2.411085181e-03,2.105530351e-02,1.605109684e-02
3,1139866988180,3.632815555e-03,7.005402353e-03,1.910542138e-02
3,1139866998179,3.632815555e-03,-1.315315068e-02,1.849455573e-02
3,1139867008178,3.632815555e-03,-3.331170231e-02,1.421849895e-02
3,1139867018177,3.632815555e-03,-4.247468337e-02,1.177503914e-02
3,1139867028175,1.189354691e-03,-4.064208642e-02,1.055330783e-02
3,1139867038174,-3.086702200e-03,-2.231612988e-02,6.888116244e-03
3,1139867048173,-4.919297528e-03,2.118480625e-03,5.666386336e-03
3,1139867058171,-4.308432806e-03,2.105530351e-02,3.222924890e-03
3,1139867068170,-3.697567154e-03,2.899655141e-02,7.794640842e-04
3,1139867078169,-3.697567154e-03,1.922270842e-02,-3.496592864e-03
3,1139867088168,-6.141028367e-03,6.394537631e-03,-5.329188425e-03
3,1139867098166,-7.362758741e-03,-1.546710846e-03,-5.940053612e-03
3,1139867108165,-7.362758741e-03,7.005402353e-03,-3.496592864e-03
3,1139867118164,-9.806220420e-03,2.594222501e-02,-1.053131651e-03
