4,1138448042356,4.624860827e-03,-1.301204041e-02,-4.355469253e-03
4,1138448052354,1.570534543e-03,-1.056857966e-02,-1.168585196e-02
4,1138448062353,-8.729264373e-04,-7.514253724e-03,-2.084883116e-02
4,1138448072352,-2.705522114e-03,-8.735983633e-03,-2.451402321e-02
4,1138448082351,-3.316387301e-03,-1.362290606e-02,-2.512488700e-02
4,1138448092349,-1.483791741e-03,-1.179031003e-02,-2.023796551e-02
4,1138448102348,-2.094656928e-03,-5.681657698e-03,-1.351844799e-02
4,1138448112347,-4.538117908e-03,-3.238196718e-03,-3.133738646e-03
4,1138448122346,-1.483791741e-03,-9.346849285e-03,5.418374669e-03
4,1138448132344,9.596692980e-04,-2.706194110e-02,9.694430977e-03
4,1138448142343,3.403130220e-03,-4.294443876e-02,1.580308378e-02
4,1138448152342,8.290052414e-03,-5.027482286e-02,1.946827583e-02
4,1138448162340,1.012264844e-02,-5.332914740e-02,2.557692677e-02
4,1138448172339,1.256610826e-02,-5.088568479e-02,3.107471392e-02
4,1138448182338,9.511782788e-03,-4.844222590e-02,3.351817653e-02
4,1138448192337,8.290052414e-03,-4.599876329e-02,3.290731087e-02
4,1138448202335,5.846591666e-03,-4.294443876e-02,3.107471392e-02
4,1138448212334,4.624860827e-03,-3.866837919e-02,2.985298447e-02
4,1138448222333,2.181399846e-03,-3.072713315e-02,2.740952373e-02
4,1138448232332,3.488040529e-04,-1.912069321e-02,2.740952373e-02
4,1138448242330,-2.094656928e-03,1.648725243e-03,2.496606298e-02
4,1138448252329,-8.729264373e-04,1.203343458e-02,2.191173472e-02
4,1138448262328,-2.094656928e-03,1.447689533e-02,1.335962303e-02
4,1138448272327,-8.729264373e-04,1.630949229e-02,7.861835882e-03
4,1138448282325,-1.483791741e-03,1.569862477e-02,2.974913921e-03
4,1138448292324,-1.483791741e-03,1.875295304e-02,-1.912008156e-03
4,1138448302323,-3.316387301e-03,2.180727758e-02,-1.046412159e-02
4,1138448312322,-5.148983095e-03,2.608333528e-02,-2.023796551e-02
4,1138448322320,-7.592443842e-03,3.035939299e-02,-3.245526925e-02
4,1138448332319,-8.814174682e-03,3.158112243e-02,-4.222911596e-02
4,1138448342318,-1.003590506e-02,2.730506472e-02,-4.894863069e-02
4,1138448352317,-8.203309029e-03,2.241814509e-02,-5.139209330e-02
4,1138448362315,-8.814174682e-03,2.058554813e-02,-5.322469026e-02
4,1138448372314,-1.064677071e-02,2.119641379e-02,-5.750074238e-02
4,1138448382313,-4.538117908e-03,-7.947356789e-04,-2.634661831e-02
4,1138448392312,-6.981578656e-03,-3.866837919e-02,-6.902777823e-04
4,1138448402311,-2.164234594e-02,-7.348769903e-02,-6.902777823e-04
4,1138448412309,-3.202705458e-02,-9.181366116e-02,5.314527662e-04
4,1138448422308,-2.408580668e-02,-8.570500463e-02,2.364048501e-03
4,1138448432307,4.013995640e-03,-6.004866585e-02,4.196644295e-03
4,1138448442306,3.638985381e-02,-6.371385604e-02,4.878980666e-02
4,1138448452305,3.944417834e-02,-4.905308783e-02,5.978538096e-02
4,1138448462304,1.806389540e-02,-1.850982942e-02,3.290731087e-02
4,1138448472302,2.181399846e-03,6.535647437e-03,-1.301142969e-03
4,1138448482301,9.596692980e-04,1.630949229e-02,-1.290758234e-02
4,1138448492300,4.013995640e-03,1.692035608e-02,-3.133738646e-03
4,1138448502299,7.679186761e-03,1.936381683e-02,1.213789266e-02
4,1138448512299,1.073351316e-02,3.035939299e-02,1.885741018e-02
4,1138448522298,5.846591666e-03,4.318756238e-02,1.458135340e-02
4,1138448532297,-2.620611922e-04,4.685275257e-02,7.861835882e-03
4,1138448542296,-2.705522114e-03,2.425074019e-02,5.418374669e-03
4,1138448552295,-8.729264373e-04,3.481321037e-03,6.640105043e-03
4,1138448562294,-2.620611922e-04,-8.125117980e-03,9.083566256e-03
4,1138448572293,3.488040529e-04,-1.240117569e-02,9.083566256e-03
4,1138448582292,-1.483791741e-03,-1.117944531e-02,6.640105043e-03
4,1138448592291,-1.483791741e-03,-1.423377171e-02,2.974913921e-03
4,1138448602290,-2.705522114e-03,-1.667723246e-02,5.314527662e-04
4,1138448612289,-1.483791741e-03,-1.545550115e-02,-6.902777823e-04
4,1138448622288,-2.094656928e-03,-8.735983633e-03,-6.902777823e-04
4,1138448632287,-1.483791741e-03,-2.627331531e-03,1.142318011e-03
4,1138448642286,-2.094656928e-03,4.269948113e-04,5.314527662e-04
4,1138448652285,-8.729264373e-04,2.259590663e-03,-1.301142969e-03
4,1138448662284,-2.705522114e-03,2.259590663e-03,-4.355469253e-03
4,1138448672283,-3.316387301e-03,2.870455850e-03,-6.188065279e-03
4,1138448682283,-3.927252721e-03,3.481321037e-03,-4.966334440e-03
4,1138448692282,-3.316387301e-03,4.092186224e-03,-4.966334440e-03
4,1138448702281,-2.705522114e-03,5.313916598e-03,-3.744603833e-03
4,1138448712280,-1.483791741e-03,5.313916598e-03,-3.133738646e-03
4,1138448722279,-2.620611922e-04,2.870455850e-03,-1.301142969e-03
4,1138448732278,9.596692980e-04,4.269948113e-04,-1.912008156e-03
4,1138448742277,-2.620611922e-04,2.259590663e-03,-3.133738646e-03
4,1138448752276,-8.729264373e-04,3.481321037e-03,-3.744603833e-03
4,1138448762274,-8.729264373e-04,6.535647437e-03,-4.355469253e-03
4,1138448772273,-2.620611922e-04,6.535647437e-03,-2.522873459e-03
4,1138448782272,3.488040529e-04,1.037860056e-03,-2.522873459e-03
4,1138448792271,9.596692980e-04,-2.016466111e-03,-3.744603833e-03
4,1138448802270,3.488040529e-04,-6.292522885e-03,-4.966334440e-03
4,1138448812268,9.596692980e-04,-5.681657698e-03,-3.133738646e-03
4,1138448822267,-2.620611922e-04,-2.627331531e-03,-3.744603833e-03
4,1138448832266,-8.729264373e-04,-3.849061904e-03,-4.355469253e-03
4,1138448842264,-2.620611922e-04,-7.514253724e-03,-5.577199627e-03
4,1138448852263,2.181399846e-03,-9.346849285e-03,-1.912008156e-03
4,1138448862262,3.403130220e-03,-9.957714006e-03,-7.941248623e-05
4,1138448872261,4.013995640e-03,-5.681657698e-03,3.585778875e-03
4,1138448882259,2.792265033e-03,-1.405600924e-03,5.418374669e-03
4,1138448892258,2.792265033e-03,1.037860056e-03,4.807509482e-03
4,1138448902257,2.792265033e-03,3.481321037e-03,4.807509482e-03
4,1138448912256,3.488040529e-04,5.313916598e-03,6.029240321e-03
4,1138448922254,3.488040529e-04,7.757377811e-03,3.585778875e-03
4,1138448932253,-2.620611922e-04,8.368243463e-03,3.585778875e-03
4,1138448942252,-2.620611922e-04,7.757377811e-03,2.974913921e-03
4,1138448952251,-2.094656928e-03,5.313916598e-03,1.753183198e-03
4,1138448962249,-2.620611922e-04,4.092186224e-03,5.314527662e-04
4,1138448972248,-2.620611922e-04,2.870455850e-03,2.974913921e-03
4,1138448982247,-8.729264373e-04,4.269948113e-04,1.753183198e-03
4,1138448992246,-8.729264373e-04,-1.838704338e-04,1.142318011e-03
4,1138449002244,-2.094656928e-03,4.269948113e-04,-7.941248623e-05
4,1138449012243,-1.483791741e-03,1.648725243e-03,-7.941248623e-05
4,1138449022242,-8.729264373e-04,2.870455850e-03,-7.941248623e-05
4,1138449032241,-2.094656928e-03,2.259590663e-03,5.314527662e-04
4,1138449042239,-2.620611922e-04,1.037860056e-03,1.753183198e-03
4,1138449052238,-8.729264373e-04,-2.016466111e-03,1.753183198e-03
4,1138449062237,-2.705522114e-03,4.269948113e-04,5.314527662e-04
4,1138449072236,-2.705522114e-03,1.648725243e-03,-1.912008156e-03
4,1138449082234,-2.094656928e-03,-1.838704338e-04,-1.912008156e-03
4,1138449092233,-2.705522114e-03,-7.947356789e-04,-1.912008156e-03
4,1138449102232,-2.705522114e-03,-1.405600924e-03,-1.912008156e-03
4,1138449112231,-2.620611922e-04,-3.238196718e-03,-1.301142969e-03
4,1138449122229,-1.483791741e-03,-7.514253724e-03,-3.744603833e-03
4,1138449132228,-1.483791741e-03,-6.292522885e-03,-4.966334440e-03
4,1138449142227,-2.705522114e-03,-8.735983633e-03,-3.744603833e-03
4,1138449152226,-8.729264373e-04,-9.346849285e-03,-3.133738646e-03
4,1138449162224,-1.483791741e-03,-8.735983633e-03,-2.522873459e-03
4,1138449172223,3.488040529e-04,-8.125117980e-03,-7.941248623e-05
4,1138449182222,1.570534543e-03,-8.735983633e-03,2.364048501e-03
4,1138449192221,2.792265033e-03,-9.957714006e-03,1.753183198e-03
4,1138449202219,9.596692980e-04,-8.125117980e-03,3.585778875e-03
4,1138449212218,1.570534543e-03,-6.292522885e-03,5.314527662e-04
4,1138449222217,1.570534543e-03,-4.459926859e-03,-6.902777823e-04
4,1138449232215,-2.620611922e-04,-2.627331531e-03,-7.941248623e-05
4,1138449242214,3.488040529e-04,-2.627331531e-03,1.753183198e-03
4,1138449252213,9.596692980e-04,-1.405600924e-03,2.364048501e-03
4,1138449262212,3.488040529e-04,1.648725243e-03,1.753183198e-03
4,1138449272210,-8.729264373e-04,1.648725243e-03,2.364048501e-03
4,1138449282209,-2.620611922e-04,2.259590663e-03,1.142318011e-03
4,1138449292208,-8.729264373e-04,3.481321037e-03,1.753183198e-03
4,1138449302207,-8.729264373e-04,2.259590663e-03,1.142318011e-03
4,1138449312205,3.488040529e-04,2.259590663e-03,-7.941248623e-05
4,1138449322204,-8.729264373e-04,2.870455850e-03,5.314527662e-04
4,1138449332203,9.596692980e-04,1.037860056e-03,1.753183198e-03
4,1138449342202,-8.729264373e-04,2.259590663e-03,1.142318011e-03
4,1138449352200,3.488040529e-04,1.648725243e-03,2.974913921e-03
4,1138449362199,-8.729264373e-04,2.870455850e-03,1.753183198e-03
4,1138449372198,-8.729264373e-04,3.481321037e-03,-7.941248623e-05
4,1138449382197,-2.620611922e-04,4.703051411e-03,5.314527662e-04
4,1138449392195,9.596692980e-04,3.481321037e-03,-7.941248623e-05
4,1138449402194,-2.620611922e-04,5.313916598e-03,-1.301142969e-03
4,1138449412193,-8.729264373e-04,7.146512624e-03,-1.301142969e-03
4,1138449422192,-2.620611922e-04,4.092186224e-03,5.314527662e-04
4,1138449432190,-8.729264373e-04,1.648725243e-03,1.753183198e-03
4,1138449442189,3.488040529e-04,-1.838704338e-04,1.142318011e-03
4,1138449452188,-2.094656928e-03,1.648725243e-03,5.314527662e-04
4,1138449462187,-8.729264373e-04,1.648725243e-03,-7.941248623e-05
4,1138449472185,-2.620611922e-04,2.259590663e-03,5.314527662e-04
4,1138449482184,2.181399846e-03,1.648725243e-03,1.753183198e-03
4,1138449492183,-2.620611922e-04,4.269948113e-04,1.142318011e-03
4,1138449502182,3.488040529e-04,1.648725243e-03,-3.133738646e-03
4,1138449512180,-8.729264373e-04,2.870455850e-03,-5.577199627e-03
4,1138449522179,-2.620611922e-04,3.481321037e-03,-2.522873459e-03
4,1138449532178,9.596692980e-04,-1.838704338e-04,-1.301142969e-03
4,1138449542177,2.181399846e-03,-4.459926859e-03,-7.941248623e-05
4,1138449552176,9.596692980e-04,-8.735983633e-03,-1.301142969e-03
4,1138449562175,-8.729264373e-04,-8.735983633e-03,5.314527662e-04
4,1138449572173,3.488040529e-04,-6.903388072e-03,1.142318011e-03
4,1138449582172,-2.620611922e-04,-3.238196718e-03,1.753183198e-03
4,1138449592171,-2.620611922e-04,4.269948113e-04,1.753183198e-03
4,1138449602170,-8.729264373e-04,-2.016466111e-03,-1.301142969e-03
4,1138449612169,3.488040529e-04,-3.238196718e-03,-1.912008156e-03
4,1138449622168,-2.620611922e-04,-2.627331531e-03,-1.912008156e-03
4,1138449632167,3.488040529e-04,-1.838704338e-04,-6.902777823e-04
4,1138449642165,3.488040529e-04,1.037860056e-03,-7.941248623e-05
4,1138449652164,-2.620611922e-04,1.648725243e-03,1.142318011e-03
4,1138449662163,-2.620611922e-04,3.481321037e-03,2.974913921e-03
4,1138449672162,-8.729264373e-04,4.703051411e-03,1.142318011e-03
4,1138449682161,-2.094656928e-03,5.313916598e-03,1.142318011e-03
4,1138449692160,-2.094656928e-03,8.368243463e-03,1.142318011e-03
4,1138449702159,-1.483791741e-03,9.589973837e-03,1.753183198e-03
4,1138449712157,-8.729264373e-04,9.589973837e-03,1.753183198e-03
4,1138449722156,-2.620611922e-04,9.589973837e-03,2.364048501e-03
4,1138449732155,-8.729264373e-04,7.757377811e-03,2.364048501e-03
4,1138449742154,3.488040529e-04,7.146512624e-03,1.142318011e-03
4,1138449752153,-1.483791741e-03,7.757377811e-03,5.314527662e-04
4,1138449762152,-8.729264373e-04,1.020083949e-02,1.142318011e-03
4,1138449772151,-1.483791741e-03,1.020083949e-02,1.142318011e-03
4,1138449782149,-1.483791741e-03,7.757377811e-03,1.753183198e-03
4,1138449792148,-1.483791741e-03,7.146512624e-03,-7.941248623e-05
4,1138449802147,-8.729264373e-04,6.535647437e-03,-1.301142969e-03
4,1138449812146,-1.483791741e-03,5.313916598e-03,-1.301142969e-03
4,1138449822145,-2.094656928e-03,5.313916598e-03,-3.133738646e-03
4,1138449832144,-2.705522114e-03,3.481321037e-03,-4.966334440e-03
4,1138449842142,-2.094656928e-03,1.037860056e-03,-4.355469253e-03
4,1138449852141,-1.483791741e-03,-2.016466111e-03,-3.133738646e-03
4,1138449862140,-1.483791741e-03,-3.849061904e-03,-4.355469253e-03
4,1138449872139,3.488040529e-04,-4.459926859e-03,-3.744603833e-03
4,1138449882137,3.488040529e-04,-5.070792045e-03,-2.522873459e-03
4,1138449892136,-2.620611922e-04,-5.070792045e-03,-3.744603833e-03
4,1138449902135,-2.620611922e-04,-4.459926859e-03,-2.522873459e-03
4,1138449912133,-1.483791741e-03,-3.238196718e-03,-2.522873459e-03
4,1138449922132,-1.483791741e-03,-3.849061904e-03,-3.744603833e-03
4,1138449932131,-1.483791741e-03,-1.405600924e-03,-2.522873459e-03
4,1138449942130,3.488040529e-04,-1.838704338e-04,-3.133738646e-03
4,1138449952128,-2.620611922e-04,-2.016466111e-03,-1.301142969e-03
4,1138449962127,9.596692980e-04,-3.238196718e-03,-6.902777823e-04
4,1138449972126,3.488040529e-04,-2.627331531e-03,-1.912008156e-03
4,1138449982125,9.596692980e-04,-3.849061904e-03,-7.941248623e-05
4,1138449992123,3.488040529e-04,-3.849061904e-03,5.314527662e-04
4,1138450002122,9.596692980e-04,-2.627331531e-03,-7.941248623e-05
4,1138450012121,-2.620611922e-04,-3.849061904e-03,-1.301142969e-03
4,1138450022120,3.488040529e-04,-2.016466111e-03,-1.301142969e-03
4,1138450032118,-2.620611922e-04,-1.405600924e-03,-2.522873459e-03
4,1138450042117,3.488040529e-04,4.269948113e-04,-2.522873459e-03
4,1138450052116,-8.729264373e-04,-1.405600924e-03,-1.912008156e-03
4,1138450062115,-2.620611922e-04,-1.838704338e-04,-1.912008156e-03
4,1138450072113,-8.729264373e-04,-1.838704338e-04,-1.912008156e-03
4,1138450082112,-2.094656928e-03,-7.947356789e-04,-1.912008156e-03
4,1138450092111,-1.483791741e-03,-7.947356789e-04,-6.902777823e-04
4,1138450102110,-1.483791741e-03,-1.838704338e-04,-7.941248623e-05
4,1138450112108,-2.094656928e-03,-1.838704338e-04,-6.902777823e-04
4,1138450122107,-8.729264373e-04,-1.838704338e-04,1.142318011e-03
4,1138450132106,-8.729264373e-04,2.259590663e-03,-1.301142969e-03
4,1138450142105,-2.620611922e-04,2.259590663e-03,1.753183198e-03
4,1138450152103,-1.483791741e-03,4.092186224e-03,-7.941248623e-05
4,1138450162102,-2.620611922e-04,4.703051411e-03,5.314527662e-04
4,1138450172101,3.488040529e-04,3.481321037e-03,-6.902777823e-04
4,1138450182100,-2.620611922e-04,3.481321037e-03,-6.902777823e-04
4,1138450192098,1.570534543e-03,3.481321037e-03,-6.902777823e-04
4,1138450202097,-8.729264373e-04,1.037860056e-03,-6.902777823e-04
4,1138450212096,-8.729264373e-04,2.259590663e-03,5.314527662e-04
4,1138450222095,3.488040529e-04,1.037860056e-03,1.142318011e-03
4,1138450232093,-2.620611922e-04,1.648725243e-03,-7.941248623e-05
4,1138450242092,3.488040529e-04,1.037860056e-03,1.142318011e-03
4,1138450252091,-2.620611922e-04,1.037860056e-03,2.974913921e-03
4,1138450262090,3.488040529e-04,2.259590663e-03,2.974913921e-03
4,1138450272088,3.488040529e-04,2.870455850e-03,2.364048501e-03
4,1138450282087,9.596692980e-04,4.703051411e-03,5.314527662e-04
4,1138450292086,9.596692980e-04,2.870455850e-03,5.314527662e-04
4,1138450302084,1.570534543e-03,1.648725243e-03,1.753183198e-03
4,1138450312083,-8.729264373e-04,1.648725243e-03,-7.941248623e-05
4,1138450322082,-2.705522114e-03,5.313916598e-03,-2.522873459e-03
4,1138450332081,-8.729264373e-04,7.146512624e-03,-4.355469253e-03
4,1138450342079,-2.094656928e-03,6.535647437e-03,-1.912008156e-03
4,1138450352078,3.488040529e-04,2.870455850e-03,1.753183198e-03
4,1138450362077,9.596692980e-04,-3.849061904e-03,2.364048501e-03
4,1138450372076,3.488040529e-04,-1.056857966e-02,1.142318011e-03
4,1138450382074,-2.620611922e-04,-1.117944531e-02,-7.941248623e-05
4,1138450392073,3.488040529e-04,-6.292522885e-03,2.364048501e-03
4,1138450402072,-8.729264373e-04,-1.405600924e-03,-7.941248623e-05
4,1138450412071,-2.094656928e-03,-1.405600924e-03,-3.133738646e-03
4,1138450422069,-1.483791741e-03,-4.459926859e-03,-6.188065279e-03
4,1138450432068,-2.705522114e-03,-8.125117980e-03,-4.966334440e-03
4,1138450442067,-8.729264373e-04,-1.117944531e-02,-3.133738646e-03
4,1138450452066,3.488040529e-04,-5.681657698e-03,-7.941248623e-05
4,1138450462065,-8.729264373e-04,-5.070792045e-03,1.142318011e-03
4,1138450472063,-2.620611922e-04,-1.405600924e-03,1.753183198e-03
4,1138450482062,-8.729264373e-04,1.037860056e-03,1.142318011e-03
4,1138450492061,-2.620611922e-04,4.092186224e-03,1.753183198e-03
4,1138450502060,-8.729264373e-04,5.313916598e-03,-7.941248623e-05
4,1138450512058,-8.729264373e-04,7.757377811e-03,1.142318011e-03
4,1138450522057,-8.729264373e-04,9.589973837e-03,-7.941248623e-05
4,1138450532056,-2.620611922e-04,8.979108185e-03,5.314527662e-04
4,1138450542055,3.488040529e-04,5.313916598e-03,1.142318011e-03
4,1138450552053,3.488040529e-04,5.313916598e-03,3.585778875e-03
4,1138450562052,3.488040529e-04,5.924781784e-03,2.974913921e-03
4,1138450572051,-1.483791741e-03,1.020083949e-02,-1.301142969e-03
4,1138450582050,-8.729264373e-04,1.081170328e-02,5.314527662e-04
4,1138450592049,1.570534543e-03,8.368243463e-03,5.314527662e-04
4,1138450602048,3.488040529e-04,2.259590663e-03,-6.902777823e-04
4,1138450612047,-2.620611922e-04,-7.947356789e-04,-1.301142969e-03
4,1138450622046,-2.620611922e-04,-7.947356789e-04,-6.902777823e-04
4,1138450632045,3.488040529e-04,4.269948113e-04,5.314527662e-04
4,1138450642044,-2.620611922e-04,4.269948113e-04,-7.941248623e-05
4,1138450652043,3.488040529e-04,-2.016466111e-03,-1.301142969e-03
4,1138450662042,-8.729264373e-04,-5.070792045e-03,-3.133738646e-03
4,1138450672041,-1.483791741e-03,-6.292522885e-03,-4.355469253e-03
4,1138450682040,-1.483791741e-03,-7.514253724e-03,-2.522873459e-03
4,1138450692039,-2.620611922e-04,-5.681657698e-03,-1.301142969e-03
4,1138450702038,3.488040529e-04,-5.070792045e-03,-7.941248623e-05
4,1138450712037,-2.620611922e-04,-3.849061904e-03,-6.902777823e-04
4,1138450722036,-2.620611922e-04,-2.627331531e-03,-1.912008156e-03
4,1138450732035,-1.483791741e-03,-4.459926859e-03,-2.522873459e-03
4,1138450742034,-2.620611922e-04,-4.459926859e-03,-1.301142969e-03
4,1138450752033,3.488040529e-04,-2.627331531e-03,-1.301142969e-03
4,1138450762032,-2.620611922e-04,-2.627331531e-03,-1.301142969e-03
4,1138450772031,3.488040529e-04,-2.016466111e-03,1.142318011e-03
4,1138450782030,9.596692980e-04,-2.016466111e-03,5.314527662e-04
4,1138450792029,3.488040529e-04,-2.627331531e-03,-6.902777823e-04
4,1138450802028,3.488040529e-04,-2.627331531e-03,-7.941248623e-05
4,1138450812027,9.596692980e-04,-2.627331531e-03,-1.912008156e-03
4,1138450822026,9.596692980e-04,-2.627331531e-03,-1.912008156e-03
4,1138450832025,9.596692980e-04,-3.849061904e-03,-1.912008156e-03
4,1138450842025,-2.620611922e-04,-3.238196718e-03,-1.301142969e-03
4,1138450852024,3.488040529e-04,-3.849061904e-03,-1.301142969e-03
4,1138450862023,3.488040529e-04,-3.238196718e-03,-1.912008156e-03
4,1138450872022,-8.729264373e-04,-3.238196718e-03,-1.301142969e-03
4,1138450882021,3.488040529e-04,-4.459926859e-03,-1.912008156e-03
4,1138450892019,-8.729264373e-04,-2.016466111e-03,-7.941248623e-05
4,1138450902018,-2.620611922e-04,-1.838704338e-04,-7.941248623e-05
4,1138450912017,3.488040529e-04,4.269948113e-04,-6.902777823e-04
4,1138450922016,3.488040529e-04,4.269948113e-04,5.314527662e-04
4,1138450932015,-8.729264373e-04,1.648725243e-03,1.142318011e-03
4,1138450942014,3.488040529e-04,1.648725243e-03,-7.941248623e-05
4,1138450952012,-2.620611922e-04,1.648725243e-03,5.314527662e-04
4,1138450962011,-2.620611922e-04,2.259590663e-03,5.314527662e-04
4,1138450972010,3.488040529e-04,1.648725243e-03,-6.902777823e-04
4,1138450982008,-2.620611922e-04,-1.838704338e-04,-1.301142969e-03
4,1138450992007,-2.620611922e-04,-2.016466111e-03,-7.941248623e-05
4,1138451002006,-2.620611922e-04,-2.016466111e-03,-1.301142969e-03
4,1138451012005,-2.620611922e-04,-4.459926859e-03,-6.902777823e-04
4,1138451022003,3.488040529e-04,-2.627331531e-03,-6.902777823e-04
4,1138451032002,-2.620611922e-04,-2.016466111e-03,5.314527662e-04
4,1138451042001,-2.620611922e-04,-2.627331531e-03,1.142318011e-03
4,1138451051999,3.488040529e-04,-2.627331531e-03,5.314527662e-04
4,1138451061998,9.596692980e-04,-2.016466111e-03,1.753183198e-03
