4,1138321519292,-3.257942200e-02,-5.013808608e-03,2.849507332e-02
4,1138321529291,-2.053165436e-02,4.832744598e-03,4.300880432e-02
4,1138321539290,-3.748130798e-02,4.812434316e-03,1.866102219e-02
4,1138321549288,-4.241561890e-02,2.244263887e-03,2.311968803e-02
4,1138321559287,-3.514575958e-02,-5.146354437e-03,1.779794693e-03
4,1138321569286,-3.518486023e-02,4.250422120e-03,2.083969116e-02
4,1138321579285,-5.902957916e-02,8.542731404e-03,4.983210564e-02
4,1138321589284,-8.544349670e-02,5.651310086e-03,2.334213257e-02
4,1138321599282,-6.131172180e-02,3.117769957e-03,9.402751923e-03
4,1138321609281,-3.450393677e-02,2.954013646e-02,-2.304816246e-02
4,1138321619280,-2.690410614e-02,1.936653256e-02,-7.706880569e-03
4,1138321629279,2.107620239e-03,1.398293674e-02,-2.267599106e-03
4,1138321639278,-1.220703125e-02,3.236015141e-02,2.680301666e-03
4,1138321649277,-2.184200287e-02,2.154123783e-02,3.614091873e-02
4,1138321659277,-3.648281097e-02,1.545666158e-02,3.320312500e-02
4,1138321669276,-3.665351868e-02,7.013753057e-03,1.611185074e-02
4,1138321679275,-3.901290894e-02,-5.687102675e-03,1.382708549e-02
4,1138321689274,-2.701950073e-02,-6.103426218e-03,-1.723074913e-02
4,1138321699273,-3.180217743e-02,1.338496804e-03,9.116649628e-03
4,1138321709272,-2.477645874e-02,-7.878988981e-03,2.550745010e-02
4,1138321719271,-1.073455811e-02,4.896983504e-03,2.472972870e-02
4,1138321729270,-1.582717896e-02,-6.958365440e-03,3.362751007e-02
4,1138321739269,-1.617908478e-02,6.866753101e-04,2.801299095e-02
4,1138321749268,-4.033184052e-02,-6.090506911e-03,1.795196533e-02
4,1138321759267,-3.787422180e-02,-1.497639716e-02,1.804685593e-02
4,1138321769266,-3.053379059e-02,-2.383482456e-02,4.230332375e-02
4,1138321779265,-5.457210541e-02,-1.309803128e-02,4.442906380e-02
4,1138321789264,-5.703735352e-02,-1.676736772e-02,3.224015236e-02
4,1138321799263,-4.509735107e-02,-1.331628859e-02,4.407954216e-02
4,1138321809262,-4.032802582e-02,-5.098998547e-03,1.285886765e-02
4,1138321819261,-2.827262878e-02,-2.595335245e-02,3.443479538e-03
4,1138321829260,-4.492282867e-02,8.254483342e-03,-3.526210785e-03
4,1138321839259,-4.951000214e-02,-3.640323877e-03,4.083156586e-03
4,1138321849258,-6.835174561e-02,6.132289767e-03,1.435399055e-02
4,1138321859258,-4.399490356e-02,3.402799368e-03,1.293134689e-02
4,1138321869257,-3.146457672e-02,1.255451143e-02,-7.359981537e-03
4,1138321879256,-3.578853607e-02,2.464920282e-03,-1.106905937e-02
4,1138321889254,-3.288269043e-02,7.079154253e-03,-9.897232056e-03
4,1138321899253,-3.716754913e-02,6.865948439e-03,-6.359577179e-03
4,1138321909252,-3.694534302e-02,2.109146118e-02,-1.053571701e-03
4,1138321919251,-2.231884003e-02,2.790792286e-02,4.364013672e-03
4,1138321929250,-4.352569580e-02,2.461174130e-02,-6.792306900e-03
4,1138321939249,-3.119277954e-02,1.658953726e-02,-3.558874130e-03
4,1138321949247,-2.377033234e-02,1.691535115e-03,6.594419479e-03
4,1138321959246,-3.324317932e-02,3.708079457e-03,6.860733032e-03
4,1138321969245,-1.649475098e-02,1.319251955e-02,2.359461784e-02
4,1138321979244,-2.868652344e-02,-6.164073944e-03,3.746414185e-02
4,1138321989242,-2.899456024e-02,-3.979206085e-03,2.721571922e-02
4,1138321999241,-4.848003387e-02,1.076757908e-03,2.885508537e-02
4,1138322009240,-4.149436951e-02,-1.963306963e-02,3.313684464e-02
4,1138322019238,-3.209877014e-02,-1.991689205e-03,2.550125122e-02
4,1138322029237,-5.630779266e-02,-1.181244850e-03,1.767063141e-02
4,1138322039236,-5.151939392e-02,-2.794593573e-03,1.763939857e-02
4,1138322049235,-2.759170532e-02,-2.122515440e-02,1.277852058e-02
4,1138322059233,-4.191207886e-02,-1.298946142e-02,3.232717514e-03
4,1138322069232,-4.890823364e-02,-1.935453713e-02,2.518153191e-02
4,1138322079231,-4.399204254e-02,-9.474664927e-03,2.304792404e-02
4,1138322089230,-4.388904572e-02,-2.556952834e-02,1.129055023e-02
4,1138322099228,-2.218532562e-02,-3.143846989e-03,2.015829086e-03
4,1138322109227,-3.887081146e-02,-7.256537676e-03,3.087329865e-02
4,1138322119226,-2.209568024e-02,7.732495666e-03,1.411867142e-02
4,1138322129225,-3.163146973e-02,-4.476770759e-03,1.181793213e-02
4,1138322139223,-2.679824829e-02,1.212006807e-02,7.139682770e-03
4,1138322149222,-3.637123108e-02,1.916304231e-02,9.564399719e-03
4,1138322159221,-3.400325775e-02,2.303600311e-03,2.625632286e-02
4,1138322169220,-2.933883667e-02,1.920805871e-02,3.315186501e-02
4,1138322179218,-3.443336487e-02,2.168715000e-03,6.125688553e-03
4,1138322189217,-2.267456055e-02,-9.732067585e-03,2.482056618e-02
4,1138322199216,-3.489398956e-02,-2.369657159e-03,1.946759224e-02
4,1138322209215,-3.029060364e-02,1.459603012e-02,9.448766708e-03
4,1138322219213,-1.379871368e-02,7.683679461e-03,1.362156868e-02
4,1138322229212,-2.130031586e-02,1.465258002e-02,3.207659721e-02
4,1138322239211,-4.549694061e-02,5.370214581e-03,2.668261528e-02
4,1138322249210,-5.313110352e-02,4.973039031e-03,4.246807098e-02
4,1138322259208,-4.394531250e-02,2.620697021e-03,3.918790817e-02
4,1138322269207,-4.435729980e-02,5.130708218e-03,1.668834686e-02
4,1138322279206,-1.591777802e-02,9.860515594e-03,2.800393105e-02
4,1138322289205,-2.341842651e-02,4.918098450e-03,3.207659721e-02
4,1138322299203,-2.373504639e-02,4.675373435e-03,1.699638367e-02
4,1138322309202,-1.912307739e-02,7.020696998e-03,2.618694305e-02
4,1138322319201,-2.894020081e-02,-3.797262907e-04,2.327656746e-02
4,1138322329200,-2.656841278e-02,1.633623242e-02,1.126337051e-02
4,1138322339198,-1.688861847e-02,1.779571176e-03,1.149606705e-02
4,1138322349197,-2.392578125e-02,-5.631938577e-03,1.184797287e-02
4,1138322359196,-3.555011749e-02,-5.487129092e-03,7.813930511e-03
4,1138322369195,-3.781414032e-02,-1.978993416e-02,5.730390549e-03
4,1138322379193,-4.701423645e-02,-1.469625533e-02,-7.827520370e-03
4,1138322389192,-6.105518341e-02,-4.812881351e-03,-9.480237961e-03
4,1138322399191,-3.447246552e-02,-4.461139441e-03,1.258659363e-02
4,1138322409190,-3.670978546e-02,-8.934050798e-03,-8.614063263e-03
4,1138322419188,-5.312061310e-02,6.073981524e-03,-5.471944809e-03
4,1138322429187,-5.275535583e-02,1.913070679e-03,4.888534546e-03
4,1138322439186,-4.999160767e-02,-7.082864642e-03,-3.870248795e-03
4,1138322449184,-3.278541565e-02,-1.371565461e-02,1.386618614e-02
4,1138322459183,-3.970813751e-02,-1.789702475e-02,2.162504196e-02
4,1138322469182,-4.187107086e-02,-2.675065398e-02,2.209091187e-02
4,1138322479181,-5.129146576e-02,-1.864133775e-02,2.241611481e-02
4,1138322489179,-3.911209106e-02,-3.316640854e-03,3.002285957e-02
4,1138322499178,-4.136085510e-02,6.933525205e-03,1.114797592e-02
4,1138322509177,-1.244354248e-02,1.196011901e-02,1.991987228e-03
4,1138322519176,-9.939193726e-03,6.518661976e-03,3.817248344e-02
4,1138322529174,-3.377246857e-02,1.302723587e-02,2.410125732e-02
4,1138322539173,-1.692867279e-02,2.447956800e-02,2.670383453e-02
4,1138322549172,-4.816627502e-02,6.944417953e-03,4.323530197e-02
4,1138322559171,-6.026649475e-02,1.575507224e-02,1.904153824e-02
4,1138322569169,-7.689857483e-02,5.668550730e-03,-1.654648781e-02
4,1138322579168,-5.718517303e-02,2.250841260e-02,-2.485442162e-02
4,1138322589167,-4.434394836e-02,-1.803904772e-03,-3.964090347e-02
4,1138322599166,-1.707267761e-02,1.024404168e-02,-3.753614426e-02
4,1138322609164,-1.636695862e-02,-6.533131003e-03,-3.114318848e-02
4,1138322619163,-3.987503052e-02,-1.595619321e-02,3.365516663e-03
4,1138322629162,-5.173778534e-02,1.140549779e-03,1.796126366e-02
4,1138322639161,-5.412483215e-02,-1.067519188e-02,3.232884407e-02
4,1138322649160,-3.277015686e-02,1.358231902e-02,1.510906219e-02
4,1138322659158,-2.581405640e-02,-1.259863377e-02,9.791612625e-03
4,1138322669157,-5.964183807e-02,-1.468165219e-02,1.388096809e-02
4,1138322679156,-2.164649963e-02,-1.876512170e-02,2.511048317e-02
4,1138322689155,-1.986598969e-02,-2.031914890e-02,5.959987640e-02
4,1138322699154,-4.458522797e-02,-4.040449858e-04,6.019473076e-02
4,1138322709152,-1.887226105e-02,-7.510185242e-05,4.920148849e-02
4,1138322719151,-2.427673340e-02,-4.571095109e-03,4.058313370e-02
4,1138322729150,-4.156112671e-02,5.337715149e-03,5.138278008e-02
4,1138322739149,-4.199314117e-02,7.787957788e-03,5.277872086e-02
4,1138322749148,-3.282165527e-02,-1.606287062e-02,4.948139191e-02
4,1138322759147,-4.736232758e-02,-1.553148031e-03,4.427313805e-02
4,1138322769146,-2.830028534e-02,-1.346547902e-02,1.771211624e-02
4,1138322779145,-2.101993561e-02,3.402292728e-03,1.555609703e-02
4,1138322789143,-2.576637268e-02,-1.346364617e-03,3.663539886e-03
4,1138322799142,-2.087879181e-02,1.520706713e-02,-8.776187897e-04
4,1138322809141,-2.075195313e-02,1.461334527e-02,1.859140396e-02
4,1138322819140,-5.420303345e-02,-5.726814270e-04,9.202718735e-03
4,1138322829139,-5.869007111e-02,1.319997013e-02,3.316402435e-04
4,1138322839138,-4.147052765e-02,7.763177156e-03,-5.786180496e-03
4,1138322849136,-3.374671936e-02,4.653021693e-03,-3.325366974e-02
4,1138322859135,-2.846145630e-02,-2.870589495e-03,-5.762100220e-03
4,1138322869134,-4.969978333e-02,1.610402763e-02,-7.461071014e-03
4,1138322879133,-3.511333466e-02,6.279960275e-03,-4.536628723e-03
4,1138322889132,-3.489494324e-02,8.250162005e-03,1.750922203e-02
4,1138322899131,-3.966426849e-02,1.259870827e-02,1.758599281e-02
4,1138322909130,-4.924392700e-02,2.405241132e-03,-1.113748550e-02
4,1138322919129,-3.710269928e-02,9.253859520e-03,1.321816444e-02
4,1138322929127,-4.668331146e-02,-1.277376711e-02,1.274347305e-03
4,1138322939126,-2.504158020e-02,-1.756392419e-02,2.303338051e-02
4,1138322949125,-4.444503784e-02,1.637458801e-03,3.682231903e-02
4,1138322959124,-2.067279816e-02,-1.738448441e-02,1.486873627e-02
4,1138322969123,-3.998947144e-02,4.401594400e-03,3.126597404e-02
4,1138322979121,-2.826499939e-02,1.116663218e-02,3.070926666e-02
4,1138322989120,-3.311920166e-02,1.083096862e-02,2.821731567e-02
4,1138322999119,-4.260158539e-02,5.613386631e-03,1.166272163e-02
4,1138323009118,-2.351093292e-02,1.954853535e-02,2.830219269e-02
4,1138323019116,-2.806091309e-02,2.340137959e-03,2.647352219e-02
4,1138323029115,-1.337146759e-02,6.779715419e-03,1.046061516e-02
4,1138323039114,-2.288818359e-02,-5.732774734e-03,1.304435730e-02
4,1138323049113,-3.446865082e-02,-6.004273891e-03,1.390743256e-02
4,1138323059111,-4.167270660e-02,-1.111270487e-02,-2.861976624e-03
4,1138323069110,-2.701377869e-02,-1.152084768e-02,7.395505905e-03
4,1138323079109,-3.881263733e-02,1.700995862e-02,1.498794556e-02
4,1138323089108,-3.152084351e-02,-2.303227782e-03,-2.067422867e-02
4,1138323099106,-5.041027069e-02,1.216456294e-02,-3.326654434e-03
4,1138323109105,-2.622222900e-02,1.833885908e-04,-2.779006958e-03
4,1138323119104,-2.858352661e-02,2.659350634e-03,-3.173351288e-04
4,1138323129103,-4.039287567e-02,3.857910633e-04,4.831790924e-03
4,1138323139101,-5.961799622e-02,6.375610828e-04,-1.249313354e-04
4,1138323149100,-4.999351501e-02,5.646035075e-03,2.374410629e-03
4,1138323159099,-3.799152374e-02,-3.919363022e-03,1.919913292e-02
4,1138323169098,-1.178836823e-02,-1.098775864e-02,4.762768745e-02
4,1138323179096,-4.580497742e-02,-2.046871185e-02,2.255964279e-02
4,1138323189095,-1.255989075e-02,-5.384102464e-03,3.864598274e-02
4,1138323199094,-2.731990814e-02,-5.253016949e-03,4.253530502e-02
4,1138323209093,-4.713344574e-02,4.857599735e-03,2.426934242e-02
4,1138323219091,-1.638126373e-02,-3.874301910e-06,1.864385605e-02
4,1138323229090,-4.538631439e-02,6.990730762e-03,3.716588020e-02
4,1138323239089,-3.604030609e-02,9.259775281e-03,4.862093925e-02
4,1138323249087,-5.308628082e-02,9.120225906e-03,1.687097549e-02
4,1138323259086,-4.129791260e-02,4.010617733e-03,3.323459625e-02
4,1138323269085,-1.503276825e-02,1.337306201e-02,3.785920143e-02
4,1138323279084,-1.528549194e-02,-1.580539346e-02,3.730010986e-02
4,1138323289083,-3.948307037e-02,9.162425995e-04,1.519989967e-02
4,1138323299081,-2.521800995e-02,-1.104621589e-02,5.391836166e-03
4,1138323309080,-2.760505676e-02,1.151800156e-03,1.018524170e-02
4,1138323319079,-3.234100342e-02,-1.211643219e-03,-1.675844193e-03
4,1138323329078,-2.992916107e-02,1.486152411e-03,-6.433963776e-03
4,1138323339076,-4.179191589e-02,3.853976727e-03,3.388404846e-03
4,1138323349075,-3.440093994e-02,-8.156269789e-03,1.583576202e-02
4,1138323359074,-5.121803284e-02,1.804178953e-02,1.808977127e-02
4,1138323369073,-5.369091034e-02,2.274280787e-02,5.968570709e-03
4,1138323379071,-3.200912476e-02,1.731084287e-02,3.023791313e-02
4,1138323389070,-2.963447571e-02,1.195940375e-02,2.064561844e-02
4,1138323399069,-5.603027344e-02,1.617424190e-02,3.010058403e-02
4,1138323409068,-3.694915771e-02,-1.558524370e-02,3.476643562e-02
4,1138323419066,-2.972412109e-02,1.116946340e-03,3.964138031e-02
4,1138323429065,-5.379581451e-02,7.839202881e-04,1.065111160e-02
4,1138323439064,-8.306503296e-03,2.910912037e-03,1.545000076e-02
4,1138323449062,-1.313686371e-02,-2.349346876e-03,5.801916122e-03
4,1138323459061,-3.211402893e-02,-7.681638002e-03,8.626937866e-03
4,1138323469060,-2.493095398e-02,-5.514457822e-03,2.780008316e-02
4,1138323479059,-2.023220062e-02,1.112580299e-02,-3.519535065e-03
4,1138323489057,-5.361652374e-02,1.770554483e-02,2.552247047e-02
4,1138323499056,-5.836486816e-02,5.167618394e-03,1.717567444e-03
4,1138323509055,-7.491302490e-02,7.039770484e-03,2.229690552e-03
4,1138323519054,-7.456398010e-02,-2.571940422e-04,-4.246544838e-02
4,1138323529052,-3.329944611e-02,2.145247161e-02,-2.925062180e-02
4,1138323539051,-1.851558685e-02,-1.246482134e-04,-1.871776581e-02
4,1138323549050,-2.303028107e-02,-1.692007482e-02,1.063156128e-02
4,1138323559049,-3.508186340e-02,-1.200000942e-02,3.437614441e-02
4,1138323569047,-1.621818542e-02,1.221658289e-02,3.371858597e-02
4,1138323579046,-3.348541260e-02,9.892314672e-03,5.409932137e-02
4,1138323589045,-2.662944794e-02,-2.493202686e-03,2.227187157e-02
4,1138323599044,-3.415012360e-02,-1.905629039e-02,1.912450790e-02
4,1138323609042,-2.970314026e-02,-2.611826360e-02,2.312469482e-02
4,1138323619041,-3.011512756e-02,-2.771933377e-02,4.849076271e-02
4,1138323629040,-1.625251770e-02,-5.313083529e-03,3.773713112e-02
4,1138323639039,-2.406311035e-02,-1.170943677e-02,5.062770844e-02
4,1138323649037,-2.229690552e-02,1.764862239e-02,2.282810211e-02
4,1138323659036,-2.750873566e-02,1.065605879e-02,1.469182968e-02
4,1138323669035,-2.289199829e-02,1.770210266e-02,1.670074463e-02
4,1138323679034,-3.273487091e-02,-1.853957772e-03,2.810811996e-02
4,1138323689032,-5.682086945e-02,-4.377260804e-03,2.539563179e-02
4,1138323699031,-4.969120026e-02,7.568255067e-03,2.286672592e-02
4,1138323709030,-3.515625000e-02,2.635419369e-04,2.087664604e-02
4,1138323719029,-3.995895386e-02,-2.356067300e-03,2.085399628e-02
4,1138323729028,-2.530574799e-02,7.011353970e-03,2.345323563e-03
4,1138323739026,-2.762794495e-02,2.820120752e-02,1.929569244e-02
4,1138323749025,-4.424571991e-02,8.497133851e-03,1.725697517e-02
4,1138323759024,-4.892921448e-02,4.351735115e-04,2.712512016e-02
4,1138323769023,-5.597019196e-02,1.186573505e-02,2.508115768e-02
4,1138323779022,-4.354858398e-02,-2.604126930e-04,-3.137135506e-02
4,1138323789021,-3.830528259e-02,-7.645040751e-03,-3.273630142e-02
4,1138323799021,-2.812767029e-02,4.143252969e-03,-2.896785736e-02
4,1138323809020,-3.721332550e-02,3.031031787e-02,-1.109313965e-02
4,1138323819019,-4.642581940e-02,1.757964492e-02,1.849913597e-02
4,1138323829018,-3.660202026e-02,1.673969626e-02,1.910138130e-02
4,1138323839017,-4.115200043e-02,6.329655647e-03,2.931356430e-03
4,1138323849016,-4.087257385e-02,-1.497626305e-03,-8.373498917e-03
4,1138323859015,-2.617263794e-02,7.922396064e-03,-1.240634918e-02
4,1138323869014,-3.538513184e-02,2.914801240e-03,1.237154007e-02
4,1138323879013,-2.560329437e-02,1.239998639e-02,8.054256439e-03
4,1138323889012,-2.068805695e-02,-4.561901093e-03,3.229808807e-02
4,1138323899011,-3.048706055e-02,6.330460310e-04,2.937674522e-02
4,1138323909011,-4.741287231e-02,-4.327803850e-03,2.901053429e-02
4,1138323919010,-5.475139618e-02,1.513795555e-02,3.344225883e-02
4,1138323929009,-5.008125305e-02,2.467091382e-02,2.358222008e-02
4,1138323939008,-3.577518463e-02,-1.842781901e-03,-4.751682281e-04
4,1138323949007,-3.571510315e-02,5.786865950e-04,1.642298698e-02
4,1138323959006,-4.288196564e-02,6.193071604e-04,2.363944054e-02
4,1138323969005,-2.613162994e-02,-2.586223185e-02,2.124142647e-02
4,1138323979004,-3.321933746e-02,-2.059847116e-02,3.097629547e-02
4,1138323989003,-2.616310120e-02,-2.471087873e-02,1.630258560e-02
4,1138323999002,-6.453323364e-02,-1.917414367e-02,1.852345467e-02
4,1138324009001,-5.017852783e-02,-1.572012901e-02,1.604604721e-02
4,1138324019000,-3.349304199e-02,-2.689786255e-02,1.105737686e-02
4,1138324028999,-3.596973419e-02,-1.175568998e-02,8.422136307e-03
4,1138324038998,-3.362941742e-02,-2.772474289e-02,3.491163254e-03
4,1138324048997,-3.366184235e-02,-7.654309273e-03,1.292848587e-02
4,1138324058996,-2.660942078e-02,-1.992493868e-03,1.977467537e-02
4,1138324068995,-4.604911804e-02,1.058430970e-02,-2.433776855e-03
4,1138324078994,-4.144668579e-02,1.223921776e-03,2.584791183e-02
4,1138324088992,-5.613613129e-02,-8.405059576e-03,1.314473152e-02
4,1138324098991,-2.031993866e-02,6.137251854e-03,5.361604691e-02
4,1138324108990,-2.309322357e-02,-1.009330153e-03,3.600192070e-02
4,1138324118989,-2.004623413e-03,-8.334770799e-03,3.257727623e-02
4,1138324128987,-2.638530731e-02,1.309052110e-02,2.920579910e-02
4,1138324138986,-1.017570496e-02,2.496193349e-02,2.077317238e-02
4,1138324148985,-1.294517517e-02,1.014183462e-02,4.149794579e-02
4,1138324158984,-2.301025391e-02,1.417547464e-02,3.806161880e-02
4,1138324168982,-1.628112793e-02,2.538126707e-02,4.185533524e-02
4,1138324178981,-2.161979675e-02,1.731653512e-02,1.672458649e-02
4,1138324188980,-2.427482605e-02,2.126994729e-02,2.814173698e-02
4,1138324198979,-2.456188202e-02,2.262347937e-02,-1.074957848e-02
4,1138324208977,-2.930641174e-02,1.697145402e-02,-1.062512398e-02
4,1138324218976,-3.630542755e-02,-9.616166353e-04,6.629943848e-03
4,1138324228975,-2.413749695e-02,-1.534149051e-03,-8.153915405e-05
4,1138324238974,-3.113365173e-02,-3.802463412e-03,-2.065658569e-03
4,1138324248972,-4.533863068e-02,1.084405184e-02,5.464315414e-03
4,1138324258971,-3.804111481e-02,-1.533807814e-02,2.008390427e-02
4,1138324268970,-4.515647888e-02,1.361359656e-02,-1.335382462e-03
4,1138324278969,-5.459594727e-02,6.347179413e-03,-2.255368233e-02
4,1138324288967,-3.748512268e-02,-3.196746111e-03,4.564523697e-03
4,1138324298966,-3.468322754e-02,-5.496621132e-03,7.870197296e-03
4,1138324308965,-5.596160889e-02,-5.243867636e-04,1.087093353e-02
4,1138324318964,-3.662776947e-02,-9.805858135e-03,3.040719032e-02
4,1138324328962,-5.560684204e-02,-2.371966839e-02,2.058744431e-03
4,1138324338961,-3.151035309e-02,-6.541088223e-03,9.575605392e-03
4,1138324348960,-5.764770508e-02,-1.074044406e-02,1.476287842e-02
4,1138324358959,-3.358745575e-02,-2.722036839e-02,2.460956573e-02
4,1138324368957,-3.344726563e-02,-2.190488577e-02,2.727985382e-02
4,1138324378956,-4.771614075e-02,-1.919209957e-03,1.786899567e-02
4,1138324388955,-2.841186523e-02,3.511592746e-03,2.536129951e-02
4,1138324398954,-2.354907990e-02,-1.149535179e-03,1.117277145e-02
4,1138324408952,-3.299617767e-02,-3.984972835e-03,2.105665207e-02
4,1138324418951,-1.616668701e-02,-1.097783446e-02,4.514288902e-02
4,1138324428950,-4.967498779e-02,3.433257341e-03,1.405048370e-02
4,1138324438949,-3.517723083e-02,2.009776235e-02,4.771709442e-03
4,1138324448947,-3.748893738e-03,2.661277354e-02,7.892131805e-03
4,1138324458946,-3.243827820e-02,2.099785209e-02,1.280856133e-02
4,1138324468945,-3.240203857e-02,3.350198269e-03,8.137464523e-03
4,1138324478944,-2.517986298e-02,-2.165511250e-03,-6.089448929e-03
4,1138324488942,-2.977943420e-02,8.977755904e-03,1.114439964e-02
4,1138324498941,-5.122566223e-02,1.109935343e-02,9.002447128e-03
4,1138324508940,-6.548023224e-02,5.636557937e-03,2.124643326e-02
4,1138324518938,-7.007217407e-02,7.946655154e-03,1.564025879e-04
4,1138324528937,-5.779933929e-02,8.683204651e-04,-1.833033562e-02
4,1138324538936,-1.657772064e-02,3.404334188e-03,-2.194333076e-02
4,1138324548935,2.902984619e-03,8.395418525e-03,-6.844043732e-03
4,1138324558933,-1.851749420e-02,-8.528903127e-03,3.174638748e-02
