4,1138348915446,-9.294744492e+00,-3.385789096e-01,3.108599186e+00
4,1138348925445,-9.295234680e+00,-3.356216550e-01,3.107418299e+00
4,1138348935444,-9.295551300e+00,-3.335175216e-01,3.106719494e+00
4,1138348945443,-9.295613289e+00,-3.316197395e-01,3.106744528e+00
4,1138348955441,-9.295392036e+00,-3.296922743e-01,3.107581377e+00
4,1138348965440,-9.295242310e+00,-3.279047906e-01,3.108229637e+00
4,1138348975439,-9.294896126e+00,-3.264857233e-01,3.109415293e+00
4,1138348985438,-9.294431686e+00,-3.262538314e-01,3.110826015e+00
4,1138348995436,-9.293874741e+00,-3.267062306e-01,3.112442017e+00
4,1138349005435,-9.293210983e+00,-3.277569115e-01,3.114339113e+00
4,1138349015434,-9.292526245e+00,-3.288141787e-01,3.116252899e+00
4,1138349025433,-9.292078972e+00,-3.295283020e-01,3.117521763e+00
4,1138349035431,-9.291879654e+00,-3.303937018e-01,3.118024588e+00
4,1138349045430,-9.291888237e+00,-3.312823176e-01,3.117879152e+00
4,1138349055429,-9.291909218e+00,-3.320706785e-01,3.117738724e+00
4,1138349065428,-9.291999817e+00,-3.328704536e-01,3.117403746e+00
4,1138349075426,-9.292009354e+00,-3.337720931e-01,3.117253065e+00
4,1138349085425,-9.292001724e+00,-3.349313438e-01,3.117154121e+00
4,1138349095424,-9.292263031e+00,-3.364112079e-01,3.116240501e+00
4,1138349105423,-9.292614937e+00,-3.379176557e-01,3.115031242e+00
4,1138349115421,-9.293143272e+00,-3.391758502e-01,3.113319635e+00
4,1138349125420,-9.293981552e+00,-3.401400149e-01,3.110684156e+00
4,1138349135419,-9.295038223e+00,-3.407061100e-01,3.107471466e+00
4,1138349145418,-9.296157837e+00,-3.413030803e-01,3.104058743e+00
4,1138349155416,-9.297364235e+00,-3.423179388e-01,3.100317001e+00
4,1138349165415,-9.298521042e+00,-3.443012238e-01,3.096642017e+00
4,1138349175414,-9.299724579e+00,-3.468487263e-01,3.092724562e+00
4,1138349185413,-9.300983429e+00,-3.495180905e-01,3.088659048e+00
4,1138349195411,-9.302356720e+00,-3.522303998e-01,3.084190369e+00
4,1138349205410,-9.303858757e+00,-3.548974395e-01,3.079359055e+00
4,1138349215409,-9.305358887e+00,-3.571791351e-01,3.074543953e+00
4,1138349225408,-9.306783676e+00,-3.587079346e-01,3.070058584e+00
4,1138349235406,-9.307991028e+00,-3.596687317e-01,3.066281796e+00
4,1138349245405,-9.309104919e+00,-3.604667783e-01,3.062822580e+00
4,1138349255404,-9.310009003e+00,-3.611226082e-01,3.059971809e+00
4,1138349265403,-9.310780525e+00,-3.622980714e-01,3.057470322e+00
4,1138349275401,-9.311405182e+00,-3.634859622e-01,3.055451393e+00
4,1138349285400,-9.311805725e+00,-3.644195795e-01,3.054125071e+00
4,1138349295399,-9.311987877e+00,-3.656393588e-01,3.053411245e+00
4,1138349305397,-9.312081337e+00,-3.671105802e-01,3.052964211e+00
4,1138349315396,-9.311934471e+00,-3.689956665e-01,3.053206205e+00
4,1138349325395,-9.311520576e+00,-3.713168204e-01,3.054143906e+00
4,1138349335394,-9.311013222e+00,-3.737963438e-01,3.055400372e+00
4,1138349345392,-9.310500145e+00,-3.765983880e-01,3.056597710e+00
4,1138349355391,-9.310021400e+00,-3.793731332e-01,3.057713509e+00
4,1138349365390,-9.309499741e+00,-3.822441399e-01,3.058971167e+00
4,1138349375389,-9.308838844e+00,-3.849344254e-01,3.060649633e+00
4,1138349385387,-9.308079720e+00,-3.873134255e-01,3.062663794e+00
4,1138349395386,-9.307265282e+00,-3.895708323e-01,3.064843178e+00
4,1138349405385,-9.306443214e+00,-3.917454183e-01,3.067040682e+00
4,1138349415384,-9.305707932e+00,-3.940083981e-01,3.068985701e+00
4,1138349425382,-9.305080414e+00,-3.959633112e-01,3.070659161e+00
4,1138349435381,-9.304697990e+00,-3.973085880e-01,3.071651220e+00
4,1138349445380,-9.304563522e+00,-3.982097805e-01,3.071898937e+00
4,1138349455379,-9.304720879e+00,-3.987859786e-01,3.071362495e+00
4,1138349465377,-9.305042267e+00,-3.995670378e-01,3.070292234e+00
4,1138349475376,-9.305450439e+00,-4.003758729e-01,3.068960905e+00
4,1138349485375,-9.305821419e+00,-4.014595747e-01,3.067659855e+00
4,1138349495374,-9.306221008e+00,-4.022536576e-01,3.066371679e+00
4,1138349505372,-9.306553841e+00,-4.032799304e-01,3.065237761e+00
4,1138349515371,-9.306913376e+00,-4.040726721e-01,3.064025164e+00
4,1138349525370,-9.307200432e+00,-4.052636325e-01,3.062993526e+00
4,1138349535369,-9.307378769e+00,-4.066607952e-01,3.062275410e+00
4,1138349545367,-9.307403564e+00,-4.082679451e-01,3.061968088e+00
4,1138349555366,-9.307345390e+00,-4.098246694e-01,3.061949253e+00
4,1138349565365,-9.307215691e+00,-4.113347828e-01,3.062134266e+00
4,1138349575364,-9.306931496e+00,-4.128663838e-01,3.062802315e+00
4,1138349585363,-9.306507111e+00,-4.144413769e-01,3.063858747e+00
4,1138349595362,-9.306133270e+00,-4.161952138e-01,3.064776421e+00
4,1138349605361,-9.305601120e+00,-4.174461067e-01,3.066213846e+00
4,1138349615360,-9.305160522e+00,-4.187608361e-01,3.067401886e+00
4,1138349625358,-9.304615021e+00,-4.203028083e-01,3.068830967e+00
4,1138349635357,-9.303943634e+00,-4.220207334e-01,3.070607424e+00
4,1138349645356,-9.303410530e+00,-4.238683879e-01,3.071979761e+00
4,1138349655355,-9.302947998e+00,-4.253259003e-01,3.073162556e+00
4,1138349665354,-9.302657127e+00,-4.269884229e-01,3.073820829e+00
4,1138349675353,-9.302430153e+00,-4.282051027e-01,3.074357510e+00
4,1138349685352,-9.302327156e+00,-4.292655885e-01,3.074506283e+00
4,1138349695350,-9.302467346e+00,-4.297187328e-01,3.074010849e+00
4,1138349705349,-9.302809715e+00,-4.298667610e-01,3.072943449e+00
4,1138349715348,-9.303346634e+00,-4.295784533e-01,3.071378708e+00
4,1138349725347,-9.304169655e+00,-4.290972352e-01,3.068937063e+00
4,1138349735346,-9.304875374e+00,-4.289515316e-01,3.066855192e+00
4,1138349745345,-9.305571556e+00,-4.284671247e-01,3.064778328e+00
4,1138349755344,-9.306254387e+00,-4.282243848e-01,3.062766790e+00
4,1138349765342,-9.306876183e+00,-4.280461073e-01,3.060897112e+00
4,1138349775341,-9.307641029e+00,-4.273869097e-01,3.058655977e+00
4,1138349785340,-9.308329582e+00,-4.269020557e-01,3.056612968e+00
4,1138349795339,-9.308956146e+00,-4.267942309e-01,3.054714680e+00
4,1138349805338,-9.309514999e+00,-4.266660511e-01,3.053042889e+00
4,1138349815337,-9.310004234e+00,-4.265422821e-01,3.051572323e+00
4,1138349825336,-9.310393333e+00,-4.264649749e-01,3.050396681e+00
4,1138349835334,-9.310758591e+00,-4.263606369e-01,3.049276590e+00
4,1138349845333,-9.311080933e+00,-4.267088771e-01,3.048255444e+00
4,1138349855332,-9.311292648e+00,-4.278009236e-01,3.047458887e+00
4,1138349865331,-9.311410904e+00,-4.291765690e-01,3.046907425e+00
4,1138349875329,-9.311372757e+00,-4.304598868e-01,3.046827316e+00
4,1138349885328,-9.311263084e+00,-4.322608113e-01,3.046919584e+00
4,1138349895327,-9.310925484e+00,-4.339639544e-01,3.047689915e+00
4,1138349905326,-9.310570717e+00,-4.356023669e-01,3.048567772e+00
4,1138349915324,-9.310134888e+00,-4.371837974e-01,3.049652338e+00
4,1138349925323,-9.309868813e+00,-4.386985898e-01,3.050249577e+00
4,1138349935322,-9.309738159e+00,-4.397127330e-01,3.050501347e+00
4,1138349945321,-9.309940338e+00,-4.401723146e-01,3.049838066e+00
4,1138349955319,-9.310235977e+00,-4.405253530e-01,3.048853159e+00
4,1138349965318,-9.310606003e+00,-4.392819405e-01,3.047932148e+00
4,1138349975317,-9.310433388e+00,-4.381295443e-01,3.048622370e+00
4,1138349985315,-9.310382843e+00,-4.388768673e-01,3.048656702e+00
4,1138349995314,-9.310260773e+00,-4.402997494e-01,3.048825502e+00
4,1138350005313,-9.310185432e+00,-4.420897067e-01,3.048805475e+00
4,1138350015312,-9.310132027e+00,-4.438143373e-01,3.048716307e+00
4,1138350025310,-9.309967995e+00,-4.457033575e-01,3.048950434e+00
4,1138350035309,-9.309848785e+00,-4.473246634e-01,3.049083710e+00
4,1138350045308,-9.309751511e+00,-4.487077892e-01,3.049166203e+00
4,1138350055307,-9.309769630e+00,-4.492452741e-01,3.049030304e+00
4,1138350065305,-9.309906006e+00,-4.490555823e-01,3.048625231e+00
4,1138350075304,-9.310144424e+00,-4.483215809e-01,3.048012257e+00
4,1138350085303,-9.310405731e+00,-4.480731487e-01,3.047258139e+00
4,1138350095302,-9.310634613e+00,-4.480668604e-01,3.046553373e+00
4,1138350105301,-9.310694695e+00,-4.479637146e-01,3.046387196e+00
4,1138350115299,-9.310838699e+00,-4.480656981e-01,3.045945168e+00
4,1138350125298,-9.310790062e+00,-4.480743110e-01,3.046076536e+00
4,1138350135297,-9.310930252e+00,-4.477106035e-01,3.045691490e+00
4,1138350145295,-9.310984612e+00,-4.474529624e-01,3.045580864e+00
4,1138350155294,-9.311162949e+00,-4.468930066e-01,3.045093536e+00
4,1138350165293,-9.311390877e+00,-4.460352063e-01,3.044547796e+00
4,1138350175292,-9.311646461e+00,-4.452677369e-01,3.043845415e+00
4,1138350185291,-9.311817169e+00,-4.445818067e-01,3.043468952e+00
4,1138350195289,-9.311880112e+00,-4.440722466e-01,3.043320894e+00
4,1138350205288,-9.311908722e+00,-4.433440864e-01,3.043345690e+00
4,1138350215287,-9.311938286e+00,-4.428057373e-01,3.043344259e+00
4,1138350225286,-9.311964035e+00,-4.423270226e-01,3.043333054e+00
4,1138350235284,-9.311884880e+00,-4.420461357e-01,3.043601990e+00
4,1138350245283,-9.311706543e+00,-4.420601726e-01,3.044162273e+00
4,1138350255282,-9.311372757e+00,-4.420809150e-01,3.045183182e+00
4,1138350265280,-9.310906410e+00,-4.421423078e-01,3.046596050e+00
4,1138350275279,-9.310217857e+00,-4.426800609e-01,3.048597813e+00
4,1138350285278,-9.309403419e+00,-4.433075488e-01,3.051033020e+00
4,1138350295277,-9.308535576e+00,-4.439950883e-01,3.053570747e+00
4,1138350305275,-9.307658195e+00,-4.446493089e-01,3.056130171e+00
4,1138350315274,-9.306816101e+00,-4.448303580e-01,3.058668852e+00
4,1138350325273,-9.306028366e+00,-4.449211061e-01,3.061047316e+00
4,1138350335272,-9.305303574e+00,-4.448286295e-01,3.063256025e+00
4,1138350345270,-9.304603577e+00,-4.450598061e-01,3.065379858e+00
4,1138350355269,-9.304057121e+00,-4.453101158e-01,3.066975117e+00
4,1138350365268,-9.303648949e+00,-4.456723630e-01,3.068175554e+00
4,1138350375266,-9.303305626e+00,-4.457204640e-01,3.069184542e+00
4,1138350385265,-9.303095818e+00,-4.458179176e-01,3.069832087e+00
4,1138350395264,-9.302913666e+00,-4.455347061e-01,3.070423126e+00
4,1138350405263,-9.303058624e+00,-4.454422295e-01,3.070006847e+00
4,1138350415261,-9.303076744e+00,-4.453568757e-01,3.069938183e+00
4,1138350425260,-9.303136826e+00,-4.454337358e-01,3.069738865e+00
4,1138350435259,-9.303222656e+00,-4.454565346e-01,3.069501400e+00
4,1138350445258,-9.303160667e+00,-4.458202720e-01,3.069623709e+00
4,1138350455257,-9.302907944e+00,-4.461082816e-01,3.070342779e+00
4,1138350465255,-9.302530289e+00,-4.461132586e-01,3.071514130e+00
4,1138350475254,-9.302152634e+00,-4.459244609e-01,3.072662354e+00
4,1138350485253,-9.301881790e+00,-4.457810819e-01,3.073512554e+00
4,1138350495252,-9.301546097e+00,-4.458543062e-01,3.074524403e+00
4,1138350505250,-9.301038742e+00,-4.461176395e-01,3.075998068e+00
4,1138350515249,-9.300444603e+00,-4.467728734e-01,3.077691078e+00
4,1138350525248,-9.299800873e+00,-4.475546777e-01,3.079529047e+00
4,1138350535246,-9.299107552e+00,-4.486084282e-01,3.081476450e+00
4,1138350545245,-9.298402786e+00,-4.496767819e-01,3.083444834e+00
4,1138350555244,-9.297548294e+00,-4.502393901e-01,3.085946321e+00
4,1138350565243,-9.296889305e+00,-4.494779110e-01,3.088043213e+00
4,1138350575242,-9.296448708e+00,-4.476884007e-01,3.089637280e+00
4,1138350585240,-9.296163559e+00,-4.456476867e-01,3.090787172e+00
4,1138350595239,-9.296036720e+00,-4.435448647e-01,3.091465950e+00
4,1138350605238,-9.296175957e+00,-4.416527748e-01,3.091338158e+00
4,1138350615237,-9.296482086e+00,-4.399303198e-01,3.090651751e+00
4,1138350625236,-9.297075272e+00,-4.377838075e-01,3.089163065e+00
4,1138350635235,-9.299001694e+00,-4.360353649e-01,3.083618402e+00
4,1138350645234,-9.301081657e+00,-4.340693355e-01,3.077602148e+00
4,1138350655233,-9.303125381e+00,-4.325004518e-01,3.071644068e+00
4,1138350665232,-9.304992676e+00,-4.312839210e-01,3.066164970e+00
4,1138350675231,-9.306470871e+00,-4.306096733e-01,3.061750174e+00
4,1138350685230,-9.307655334e+00,-4.305171967e-01,3.058166504e+00
4,1138350695229,-9.308546066e+00,-4.308195412e-01,3.055428028e+00
4,1138350705228,-9.309291840e+00,-4.315766394e-01,3.053020477e+00
4,1138350715227,-9.310006142e+00,-4.327407181e-01,3.050694227e+00
4,1138350725226,-9.311388969e+00,-4.299561977e-01,3.046868324e+00
4,1138350735225,-9.312689781e+00,-4.279981852e-01,3.043157101e+00
4,1138350745225,-9.313900948e+00,-4.270948172e-01,3.039581299e+00
4,1138350755224,-9.315057755e+00,-4.266108274e-01,3.036089420e+00
4,1138350765223,-9.316010475e+00,-4.266561270e-01,3.033162832e+00
4,1138350775222,-9.316785812e+00,-4.268282652e-01,3.030738115e+00
4,1138350785221,-9.315258980e+00,-4.300203323e-01,3.034998655e+00
4,1138350795220,-9.312911034e+00,-4.318111837e-01,3.041956186e+00
4,1138350805219,-9.310230255e+00,-4.349332452e-01,3.049658298e+00
4,1138350815218,-9.307381630e+00,-4.386386871e-01,3.057824612e+00
4,1138350825217,-9.304392815e+00,-4.415381849e-01,3.066524029e+00
4,1138350835216,-9.301389694e+00,-4.438764453e-01,3.075289488e+00
4,1138350845215,-9.298493385e+00,-4.460162222e-01,3.083704710e+00
4,1138350855215,-9.295682907e+00,-4.479223490e-01,3.091893435e+00
4,1138350865214,-9.292977333e+00,-4.496436119e-01,3.099762201e+00
4,1138350875213,-9.290371895e+00,-4.513017535e-01,3.107342482e+00
4,1138350885212,-9.287827492e+00,-4.530490339e-01,3.114665508e+00
4,1138350895211,-9.285491943e+00,-4.546642303e-01,3.121406078e+00
4,1138350905210,-9.283315659e+00,-4.561633766e-01,3.127656937e+00
4,1138350915209,-9.281313896e+00,-4.573037624e-01,3.133414507e+00
4,1138350925208,-9.279556274e+00,-4.581120312e-01,3.138496161e+00
4,1138350935206,-9.277955055e+00,-4.582958519e-01,3.143200159e+00
4,1138350945205,-9.276652336e+00,-4.581454992e-01,3.147061348e+00
4,1138350955204,-9.275105476e+00,-4.603419900e-01,3.151290178e+00
4,1138350965203,-9.273740768e+00,-4.618690312e-01,3.155091047e+00
4,1138350975202,-9.272598267e+00,-4.629496634e-01,3.158297777e+00
4,1138350985200,-9.272541046e+00,-4.619970620e-01,3.158606529e+00
4,1138350995199,-9.272669792e+00,-4.609548450e-01,3.158360958e+00
4,1138351005198,-9.273043633e+00,-4.597665071e-01,3.157461643e+00
4,1138351015196,-9.273623466e+00,-4.584563076e-01,3.155915976e+00
4,1138351025195,-9.274522781e+00,-4.569935501e-01,3.153509855e+00
4,1138351035194,-9.275646210e+00,-4.554257095e-01,3.150438786e+00
4,1138351045193,-9.276942253e+00,-4.536397159e-01,3.146857738e+00
4,1138351055191,-9.278524399e+00,-4.517101943e-01,3.142483234e+00
4,1138351065190,-9.280209541e+00,-4.496009350e-01,3.137779951e+00
4,1138351075189,-9.281987190e+00,-4.472489655e-01,3.132880211e+00
4,1138351085188,-9.283723831e+00,-4.448579848e-01,3.128053665e+00
4,1138351095187,-9.285441399e+00,-4.424890578e-01,3.123285770e+00
4,1138351105185,-9.287075043e+00,-4.404411912e-01,3.118710518e+00
4,1138351115184,-9.288567543e+00,-4.385571480e-01,3.114539385e+00
4,1138351125183,-9.289791107e+00,-4.368110299e-01,3.111145020e+00
4,1138351135182,-9.290669441e+00,-4.353725016e-01,3.108703852e+00
4,1138351145180,-9.291817665e+00,-4.343439043e-01,3.105416775e+00
4,1138351155179,-9.292804718e+00,-4.333078265e-01,3.102596045e+00
4,1138351165178,-9.293694496e+00,-4.322615564e-01,3.100114107e+00
4,1138351175177,-9.294381142e+00,-4.317119420e-01,3.098106861e+00
4,1138351185175,-9.294734955e+00,-4.312878847e-01,3.097090244e+00
4,1138351195174,-9.293268204e+00,-4.322530627e-01,3.101368666e+00
4,1138351205173,-9.291444778e+00,-4.334861040e-01,3.106651783e+00
4,1138351215172,-9.289312363e+00,-4.349667132e-01,3.112817049e+00
4,1138351225170,-9.286881447e+00,-4.367743433e-01,3.119800329e+00
4,1138351235169,-9.284235001e+00,-4.388099313e-01,3.127408743e+00
4,1138351245168,-9.281292915e+00,-4.410834312e-01,3.135805130e+00
4,1138351255166,-9.278195381e+00,-4.432001412e-01,3.144656181e+00
4,1138351265165,-9.275008202e+00,-4.455519617e-01,3.153729677e+00
4,1138351275164,-9.271761894e+00,-4.480380714e-01,3.162914515e+00
4,1138351285163,-9.268473625e+00,-4.505104721e-01,3.172166348e+00
4,1138351295161,-9.265199661e+00,-4.527597129e-01,3.181394577e+00
4,1138351305160,-9.261945724e+00,-4.550670981e-01,3.190522671e+00
4,1138351315159,-9.258830070e+00,-4.570063949e-01,3.199302912e+00
4,1138351325158,-9.255926132e+00,-4.586383998e-01,3.207439899e+00
4,1138351335156,-9.253313065e+00,-4.599824846e-01,3.214780092e+00
4,1138351345155,-9.250824928e+00,-4.606244564e-01,3.221854687e+00
4,1138351355154,-9.248507500e+00,-4.607504010e-01,3.228462219e+00
4,1138351365153,-9.245900154e+00,-4.624688923e-01,3.235698462e+00
4,1138351375151,-9.243655205e+00,-4.642638266e-01,3.241839170e+00
4,1138351385150,-9.241982460e+00,-4.658449590e-01,3.246373653e+00
4,1138351395149,-9.241863251e+00,-4.651805162e-01,3.246805191e+00
4,1138351405147,-9.242104530e+00,-4.643504918e-01,3.246244669e+00
4,1138351415146,-9.242729187e+00,-4.632436931e-01,3.244615793e+00
4,1138351425145,-9.243597031e+00,-4.618257880e-01,3.242361307e+00
4,1138351435144,-9.244771004e+00,-4.598037899e-01,3.239277840e+00
4,1138351445142,-9.246400833e+00,-4.571253657e-01,3.235018015e+00
4,1138351455141,-9.248209953e+00,-4.543697834e-01,3.230228424e+00
4,1138351465140,-9.250149727e+00,-4.515490234e-01,3.225064516e+00
4,1138351475139,-9.252038002e+00,-4.491704404e-01,3.219964266e+00
4,1138351485137,-9.253866196e+00,-4.470170736e-01,3.215009451e+00
4,1138351495136,-9.255640984e+00,-4.452471435e-01,3.210155964e+00
4,1138351505135,-9.257343292e+00,-4.438172579e-01,3.205451488e+00
4,1138351515134,-9.258995056e+00,-4.423539042e-01,3.200861216e+00
4,1138351525132,-9.260651588e+00,-4.408421814e-01,3.196277618e+00
4,1138351535131,-9.262316704e+00,-4.392711222e-01,3.191658258e+00
4,1138351545130,-9.264004707e+00,-4.375671148e-01,3.186973810e+00
4,1138351555129,-9.265551567e+00,-4.359986782e-01,3.182687044e+00
4,1138351565127,-9.266616821e+00,-4.349284172e-01,3.179753780e+00
4,1138351575126,-9.267787933e+00,-4.339458346e-01,3.176480770e+00
4,1138351585125,-9.268903732e+00,-4.334042966e-01,3.173276424e+00
4,1138351595124,-9.269834518e+00,-4.337565899e-01,3.170536757e+00
4,1138351605123,-9.270569801e+00,-4.344435632e-01,3.168261766e+00
4,1138351615121,-9.271152496e+00,-4.348028898e-01,3.166529894e+00
4,1138351625120,-9.271614075e+00,-4.348120987e-01,3.165164232e+00
4,1138351635119,-9.271917343e+00,-4.345018566e-01,3.164329290e+00
4,1138351645117,-9.271247864e+00,-4.338470697e-01,3.166379690e+00
4,1138351655116,-9.270458221e+00,-4.333208501e-01,3.168766022e+00
4,1138351665115,-9.269664764e+00,-4.326430857e-01,3.171173573e+00
4,1138351675114,-9.268952370e+00,-4.320353270e-01,3.173313618e+00
4,1138351685113,-9.268438339e+00,-4.312029779e-01,3.174938202e+00
4,1138351695111,-9.268080711e+00,-4.303212166e-01,3.176118135e+00
4,1138351705110,-9.267864227e+00,-4.293275476e-01,3.176866055e+00
4,1138351715109,-9.267839432e+00,-4.280860126e-01,3.177101374e+00
4,1138351725108,-9.267254829e+00,-4.274642169e-01,3.178910017e+00
4,1138351735107,-9.266761780e+00,-4.265282750e-01,3.180468798e+00
4,1138351745106,-9.266483307e+00,-4.252937436e-01,3.181456566e+00
4,1138351755105,-9.266238213e+00,-4.235685468e-01,3.182391405e+00
4,1138351765104,-9.266145706e+00,-4.218199253e-01,3.182879210e+00
4,1138351775103,-9.266132355e+00,-4.201444089e-01,3.183160543e+00
4,1138351785102,-9.266200066e+00,-4.188315570e-01,3.183123350e+00
4,1138351795101,-9.266345978e+00,-4.179569781e-01,3.182800770e+00
4,1138351805101,-9.266541481e+00,-4.172663689e-01,3.182339191e+00
4,1138351815100,-9.266774178e+00,-4.164619148e-01,3.181761980e+00
4,1138351825099,-9.266937256e+00,-4.155181944e-01,3.181415558e+00
4,1138351835098,-9.267215729e+00,-4.145087302e-01,3.180742264e+00
4,1138351845097,-9.267581940e+00,-4.136635065e-01,3.179779291e+00
4,1138351855096,-9.267832756e+00,-4.129660428e-01,3.179127455e+00
4,1138351865095,-9.268093109e+00,-4.126363695e-01,3.178442717e+00
4,1138351875094,-9.268284798e+00,-4.123322666e-01,3.177908182e+00
4,1138351885093,-9.268277168e+00,-4.125024974e-01,3.177899361e+00
4,1138351895092,-9.268180847e+00,-4.129023254e-01,3.178121567e+00
4,1138351905091,-9.268041611e+00,-4.135198593e-01,3.178460598e+00
4,1138351915090,-9.267790794e+00,-4.144811034e-01,3.179046869e+00
4,1138351925089,-9.267479897e+00,-4.156701863e-01,3.179819584e+00
4,1138351935088,-9.267155647e+00,-4.166724980e-01,3.180612564e+00
4,1138351945087,-9.266829491e+00,-4.175086617e-01,3.181445837e+00
