6,1144913919731,-9.792494178e-01,5.726666451e-01,7.163982838e-02
6,1144913929731,-1.271242976e+00,1.340653747e-01,-1.360543519e-01
6,1144913939731,-1.575453877e+00,-3.045358658e-01,-2.838837206e-01
6,1144913949731,-1.606607914e+00,-4.651934206e-01,-2.789968252e-01
6,1144913959731,-1.201604366e+00,-3.509616256e-01,-2.319601923e-01
6,1144913969731,-3.860992193e-01,8.763961494e-02,-2.777750790e-01
6,1144913979731,4.037495553e-01,4.010134935e-01,-2.887706459e-01
6,1144913989731,8.887765408e-01,4.181177020e-01,-1.293348372e-01
6,1144913999731,1.107466340e+00,2.739535272e-01,8.446799964e-02
6,1144914009731,1.101968527e+00,3.388347104e-02,1.980889440e-01
6,1144914019731,8.484594822e-01,2.892251611e-01,4.964868724e-02
6,1144914029731,3.451064825e-01,1.231179357e+00,-2.435666323e-01
6,1144914039731,-2.199438661e-01,1.717428088e+00,-6.571223736e-01
6,1144914049731,-4.221402705e-01,2.006496936e-01,-1.024252415e+00
6,1144914059731,-1.014360040e-01,-1.553144455e+00,-9.503377080e-01
6,1144914069731,4.709447324e-01,-1.592850685e+00,-5.416688919e-01
6,1144914079731,9.419218302e-01,-8.231604695e-01,-7.374609262e-02
6,1144914089731,1.087918520e+00,-6.148554087e-01,2.194692194e-01
6,1144914099731,1.006062627e+00,-7.706260085e-01,3.330901563e-01
6,1144914109731,8.337987065e-01,-8.903556466e-01,3.856245875e-01
6,1144914119731,6.462630630e-01,-8.011693358e-01,4.442676306e-01
6,1144914129731,4.758316576e-01,-4.865737259e-01,5.279561877e-01
6,1144914139731,3.096762896e-01,4.426817968e-02,5.774362683e-01
6,1144914149731,1.258058697e-01,7.614239454e-01,5.676624179e-01
6,1144914159731,-8.127745241e-02,1.533557653e+00,4.937477112e-01
6,1144914169731,-2.608718276e-01,2.124875307e+00,4.577066600e-01
6,1144914179731,-3.732710183e-01,2.434583902e+00,4.253308177e-01
6,1144914189731,-4.410770833e-01,2.432140350e+00,3.715746701e-01
6,1144914199731,-4.606247544e-01,2.130373001e+00,3.098772764e-01
6,1144914209731,-4.355792701e-01,1.582426906e+00,2.469581664e-01
6,1144914219731,-3.659406304e-01,8.029628396e-01,1.883150935e-01
6,1144914229731,-2.553740442e-01,-7.912659645e-02,1.260068417e-01
6,1144914239731,-1.234271526e-01,-6.771637201e-01,8.874405921e-02
6,1144914249731,-3.237585770e-05,-7.529109716e-01,1.034048200e-01
6,1144914259731,1.422992200e-01,-4.664151669e-01,1.046265587e-01
6,1144914269731,2.901285887e-01,-1.310501397e-01,9.607443959e-02
6,1144914279731,3.896996379e-01,6.198327616e-02,8.813319355e-02
6,1144914289731,4.294058979e-01,1.242915243e-01,7.835935056e-02
6,1144914299731,4.141342342e-01,1.902649701e-01,9.118752182e-02
6,1144914309731,3.622107208e-01,3.264879286e-01,5.575733632e-02
6,1144914319731,2.724135220e-01,5.732774734e-01,-1.053131651e-03
6,1144914329731,1.600143164e-01,8.585515618e-01,-5.114408210e-02
6,1144914339731,5.799981952e-02,9.959962368e-01,-9.085031599e-02
6,1144914349731,-1.652573794e-02,8.982577920e-01,-1.061219573e-01
6,1144914359731,-8.127745241e-02,6.258118749e-01,-1.073436812e-01
6,1144914369731,-1.423639804e-01,2.757861018e-01,-1.042893603e-01
6,1144914379731,-1.484726220e-01,-9.134390205e-02,-9.390464425e-02
6,1144914389731,-9.532735497e-02,-4.102155566e-01,-6.030705944e-02
6,1144914399731,-7.362758741e-03,-5.843121409e-01,-1.327043585e-02
6,1144914409731,1.013712510e-01,-5.977511406e-01,3.132272884e-02
6,1144914419731,2.278203517e-01,-5.348321199e-01,6.736377627e-02
6,1144914429731,3.469390869e-01,-4.157133400e-01,9.363098443e-02
6,1144914439731,4.104690552e-01,-2.153495550e-01,9.851790965e-02
6,1144914449731,4.000843465e-01,1.128145959e-02,9.179838747e-02
6,1144914459731,3.787040710e-01,1.145176813e-01,6.614204496e-02
6,1144914469731,4.013060927e-01,-4.601037130e-03,1.971628517e-02
6,1144914479731,4.648360908e-01,-2.593318522e-01,-2.243341506e-02
6,1144914489731,5.051531792e-01,-4.816868007e-01,-6.213965639e-02
6,1144914499731,4.831620157e-01,-5.079540014e-01,-1.103980094e-01
6,1144914509731,4.123016596e-01,-3.821157515e-01,-1.855344325e-01
6,1144914519731,3.475499451e-01,-2.819338739e-01,-2.741099000e-01
6,1144914529731,3.310565650e-01,-3.289704919e-01,-3.510789275e-01
6,1144914539731,3.554912210e-01,-4.395370781e-01,-3.773461282e-01
6,1144914549731,3.713736832e-01,-4.822976589e-01,-3.749026358e-01
6,1144914559731,3.554912210e-01,-4.383153617e-01,-3.620744944e-01
6,1144914569731,3.078437150e-01,-3.210292459e-01,-3.382507265e-01
6,1144914579731,2.351507396e-01,-1.988561898e-01,-2.899923921e-01
6,1144914589731,1.209189445e-01,-3.161422908e-01,-1.580455005e-01
6,1144914599731,8.487789333e-02,-6.221857667e-01,-8.962859213e-02
6,1144914609731,6.410847604e-02,-8.708080053e-01,-6.702657789e-02
6,1144914619731,4.089559615e-02,-9.062381387e-01,-4.931148514e-02
6,1144914629731,1.800219878e-03,-7.504675388e-01,-2.365514636e-02
6,1144914639731,-5.134505406e-02,-4.890171885e-01,-2.243341506e-02
6,1144914649731,-9.105130285e-02,-2.269559950e-01,-6.641571224e-02
6,1144914659731,-1.234271526e-01,-1.713672429e-01,-1.171175316e-01
6,1144914669731,-1.478617638e-01,-3.753962517e-01,-1.623215675e-01
6,1144914679731,-1.631333977e-01,-7.095395327e-01,-1.653758883e-01
6,1144914689731,-1.900114715e-01,-9.263966680e-01,-1.079545543e-01
6,1144914699731,-2.529305816e-01,-9.349488020e-01,-2.365514636e-02
6,1144914709731,-3.531124890e-01,-7.529109716e-01,7.163982838e-02
6,1144914719731,-4.642899334e-01,-4.816868007e-01,1.608261615e-01
6,1144914729731,-5.430915356e-01,-2.287885845e-01,2.884970009e-01
6,1144914739731,-5.791326165e-01,-5.102679506e-02,4.406024516e-01
6,1144914749731,-5.272091031e-01,-4.491814598e-02,5.927078724e-01
6,1144914759731,-3.763253689e-01,-3.851700723e-01,6.996093392e-01
6,1144914769731,-1.777941585e-01,-8.781383634e-01,7.448133826e-01
6,1144914779731,-9.532735497e-02,-1.119430065e+00,8.407191634e-01
6,1144914789731,-1.332010031e-01,-1.083389044e+00,1.037417769e+00
6,1144914799731,-1.900114715e-01,-9.508312941e-01,1.127214909e+00
6,1144914809731,-1.692420542e-01,-8.219386935e-01,1.091784835e+00
6,1144914819731,-8.372091502e-02,-7.223677039e-01,9.903811812e-01
6,1144914829731,3.173261508e-02,-6.490638256e-01,8.779819608e-01
6,1144914839731,1.245841384e-01,-6.954896450e-01,7.558088899e-01
6,1144914849731,2.137704641e-01,-8.066670895e-01,6.153098941e-01
6,1144914859731,3.084545732e-01,-9.147902131e-01,4.577066600e-01
6,1144914869731,4.422340691e-01,-1.057121873e+00,2.023649961e-01
6,1144914879731,5.216465592e-01,-1.174407959e+00,1.727282442e-02
6,1144914889731,5.809004307e-01,-1.307576656e+00,-1.366652250e-01
6,1144914899731,6.303805709e-01,-1.370495677e+00,-2.508970201e-01
6,1144914909731,6.865801215e-01,-1.293526769e+00,-3.217573762e-01
6,1144914919731,7.867620587e-01,-1.048569679e+00,-3.480246067e-01
6,1144914929731,9.309262633e-01,-7.425262332e-01,-3.474137187e-01
6,1144914939731,1.106855512e+00,-4.987910092e-01,-3.376398981e-01
6,1144914949731,1.262015224e+00,-3.772288561e-01,-3.541332483e-01
6,1144914959731,1.338984251e+00,-3.992199600e-01,-3.773461282e-01
6,1144914969731,1.337762475e+00,-4.939040840e-01,-3.822330236e-01
6,1144914979731,1.276676059e+00,-5.794252157e-01,-3.437485397e-01
6,1144914989731,1.148394346e+00,-6.582268476e-01,-2.734990120e-01
6,1144914999731,9.541391730e-01,-7.229785919e-01,-1.861452907e-01
6,1144915009731,6.835258007e-01,-7.486348748e-01,-1.537694335e-01
6,1144915019731,3.646541834e-01,-7.180916071e-01,-1.360543519e-01
6,1144915029731,6.410847604e-02,-6.582268476e-01,-1.158958003e-01
6,1144915039731,-1.460291743e-01,-5.971403122e-01,-9.451550990e-02
6,1144915049731,-2.266633809e-01,-5.623210073e-01,-8.351994306e-02
6,1144915059731,-1.906223297e-01,-5.097866058e-01,-9.329378605e-02
6,1144915069731,-6.844928116e-02,-3.863918185e-01,-9.023945779e-02
6,1144915079731,9.709519893e-02,-2.104626298e-01,-6.580484658e-02
6,1144915089731,2.718026638e-01,-4.797247052e-02,-3.709417954e-02
6,1144915099731,4.257406890e-01,4.915510491e-02,-3.526158631e-02
6,1144915109731,5.277552009e-01,6.320500374e-02,-6.275052577e-02
6,1144915119731,5.576876402e-01,4.548991472e-02,-1.146740615e-01
6,1144915129731,5.039314628e-01,6.564846635e-02,-1.482716501e-01
6,1144915139731,3.964191675e-01,1.725498736e-01,-1.513259858e-01
6,1144915149731,2.400376648e-01,2.971663773e-01,-1.336108893e-01
6,1144915159731,-1.713660173e-02,4.462175071e-01,-1.171175316e-01
6,1144915169731,-1.692420542e-01,5.085257292e-01,-1.171175316e-01
6,1144915179731,-3.127953708e-01,5.292951465e-01,-1.342217624e-01
6,1144915189731,-4.594030380e-01,5.439559221e-01,-1.690410823e-01
6,1144915199731,-6.041780710e-01,5.451776981e-01,-1.983626038e-01
6,1144915209731,-7.355141640e-01,5.323494673e-01,-2.234080881e-01
6,1144915219731,-8.466916084e-01,5.054714084e-01,-2.429557592e-01
6,1144915229731,-9.395431280e-01,4.718738496e-01,-2.606708705e-01
6,1144915239731,-1.025064230e+00,4.425523281e-01,-2.759425044e-01
6,1144915249731,-1.109363675e+00,4.236155152e-01,-2.887706459e-01
6,1144915259731,-1.196717381e+00,4.156742692e-01,-3.052640259e-01
6,1144915269731,-1.275519013e+00,4.242263734e-01,-3.101509511e-01
6,1144915279731,-1.346379399e+00,4.657652080e-01,-2.887706459e-01
6,1144915289731,-1.397081137e+00,5.659470558e-01,-2.435666323e-01
6,1144915299731,-1.441674352e+00,6.905636191e-01,-1.989734620e-01
6,1144915309731,-1.491154432e+00,8.145692945e-01,-1.604889631e-01
6,1144915319731,-1.547353983e+00,9.440726638e-01,-1.256696433e-01
6,1144915329731,-1.612105727e+00,1.075408697e+00,-9.085031599e-02
6,1144915339731,-1.677468419e+00,1.213464260e+00,-6.336138397e-02
6,1144915349731,-1.734278798e+00,1.315478802e+00,-5.419840664e-02
6,1144915359731,-1.780093789e+00,1.312424421e+00,-6.519398838e-02
6,1144915369731,-1.815523982e+00,1.225070715e+00,-8.962859213e-02
6,1144915379731,-1.834460735e+00,1.042422056e+00,-1.220044494e-01
6,1144915389731,-1.803917527e+00,6.710159183e-01,-1.501042545e-01
6,1144915399731,-1.690907359e+00,2.831164896e-01,-1.861452907e-01
6,1144915409731,-1.482602239e+00,1.982062161e-01,-1.708736718e-01
6,1144915419731,-1.213210702e+00,3.081619442e-01,-5.358754471e-02
6,1144915429731,-8.198135495e-01,2.776187062e-01,8.446799964e-02
6,1144915439731,-2.736999989e-01,1.291784495e-01,1.913694143e-01
6,1144915449731,5.729592443e-01,2.702883184e-01,3.080446720e-01
6,1144915459731,1.037216783e+00,4.608782530e-01,3.477509022e-01
6,1144915469731,1.422672749e+00,3.887961805e-01,3.391988277e-01
6,1144915479731,1.738490105e+00,1.780476719e-01,2.787231505e-01
6,1144915489731,1.945573449e+00,-6.385496259e-02,2.200800925e-01
6,1144915499731,2.014601231e+00,-2.171821445e-01,1.791521162e-01
6,1144915509731,2.008492470e+00,-1.713672429e-01,1.712108552e-01
6,1144915519731,1.943740845e+00,-7.044497877e-03,1.779303849e-01
6,1144915529731,1.817902565e+00,1.756042242e-01,1.522740424e-01
6,1144915539731,1.638308287e+00,3.545877337e-01,1.076808870e-01
6,1144915549731,1.397016525e+00,5.134127140e-01,7.347242534e-02
6,1144915559731,1.095859885e+00,5.848839283e-01,7.591588795e-02
6,1144915569731,7.391145825e-01,5.409016013e-01,9.363098443e-02
6,1144915579731,3.444956243e-01,4.230046272e-01,7.835935056e-02
6,1144915589731,-2.019092999e-02,2.544058263e-01,2.704666927e-02
6,1144915599731,-3.066867292e-01,1.297893226e-01,-1.449216716e-02
6,1144915609731,-5.308742523e-01,1.285675764e-01,-1.754649356e-02
6,1144915619731,-7.281838059e-01,1.682738364e-01,1.238590293e-02
6,1144915629731,-8.986151814e-01,1.560565233e-01,3.498791903e-02
6,1144915639731,-1.018955588e+00,6.625933200e-02,3.376618400e-02
6,1144915649731,-1.086761594e+00,-2.292699367e-02,3.804224357e-02
6,1144915659731,-1.121580958e+00,-1.072263941e-01,5.514647067e-02
6,1144915669731,-1.136852503e+00,-1.811410934e-01,7.163982838e-02
6,1144915679731,-1.127689600e+00,-2.147386819e-01,6.980723888e-02
6,1144915689731,-1.099589825e+00,-1.866388917e-01,6.492032111e-02
6,1144915699731,-1.044001102e+00,-6.263323873e-02,7.469416410e-02
6,1144915709731,-9.688646793e-01,1.163502783e-01,1.058482900e-01
6,1144915719731,-8.503568172e-01,2.782295942e-01,1.272285730e-01
6,1144915729731,-6.848123074e-01,3.606963754e-01,1.278394312e-01
6,1144915739731,-3.201257586e-01,2.818947732e-01,1.156221330e-01
6,1144915749731,-3.851688653e-02,1.670520902e-01,1.003504992e-01
6,1144915759731,1.685664356e-01,1.023003832e-01,9.240924567e-02
6,1144915769731,2.882960141e-01,1.132959500e-01,1.003504992e-01
6,1144915779731,3.310565650e-01,2.165321857e-01,1.082917452e-01
6,1144915789731,3.102871776e-01,4.205611944e-01,1.156221330e-01
6,1144915799731,2.327072769e-01,7.186633945e-01,1.205090508e-01
6,1144915809731,1.282493323e-01,1.018598318e+00,1.186764538e-01
6,1144915819731,5.433462933e-02,1.138938665e+00,1.003504992e-01
6,1144915829731,2.318050340e-02,1.057693601e+00,9.302011877e-02
6,1144915839731,7.298007142e-03,8.719906211e-01,8.080281317e-02
6,1144915849731,-9.806220420e-03,5.555623770e-01,5.758993328e-02
6,1144915859731,-6.050803512e-02,3.191575408e-01,2.001194516e-03
6,1144915869731,-1.386987865e-01,2.849490941e-01,-1.146740615e-01
6,1144915879731,-2.291068435e-01,3.399269581e-01,-2.942684591e-01
6,1144915889731,-2.950803041e-01,2.696774602e-01,-5.105147362e-01
6,1144915899731,-3.286778927e-01,-1.546710846e-03,-6.424615979e-01
6,1144915909731,-3.231800795e-01,-2.721599936e-01,-5.331167579e-01
6,1144915919731,-2.303285748e-01,-2.831555903e-01,-3.596310318e-01
6,1144915929731,-4.951246083e-02,-1.597608030e-01,-2.484535575e-01
6,1144915939731,1.013712510e-01,-3.301922083e-01,-1.647650152e-01
6,1144915949731,1.532948017e-01,-6.148554087e-01,-1.207827255e-01
6,1144915959731,9.098654985e-02,-6.374574304e-01,-9.207205474e-02
6,1144915969731,-7.516880333e-02,1.739011146e-02,-3.037466481e-02
6,1144915979731,-2.089482844e-01,9.581226110e-01,-5.940053612e-03
6,1144915989731,-2.248307765e-01,1.514620900e+00,-3.220726177e-02
6,1144915999731,-1.887897402e-01,1.830438137e+00,-7.435696572e-02
6,1144916009731,6.471933424e-02,1.264166117e+00,-6.702657789e-02
6,1144916019731,6.719193459e-01,-1.315315068e-02,-1.143784076e-02
6,1144916029731,1.401292443e+00,-3.344682753e-01,-1.449216716e-02
6,1144916039731,1.627312660e+00,-2.849881947e-01,6.980723888e-02
6,1144916049731,1.757426858e+00,-6.166880131e-01,2.158040255e-01
6,1144916059731,1.783694148e+00,-9.422791600e-01,3.349227607e-01
6,1144916069731,1.714055538e+00,-1.057121873e+00,4.186112881e-01
6,1144916079731,1.569280386e+00,-9.325053692e-01,4.772543609e-01
6,1144916089731,1.384188175e+00,-6.344030499e-01,5.096302032e-01
6,1144916099731,1.186878800e+00,-2.257342488e-01,5.731602311e-01
6,1144916109731,1.001786590e+00,2.513515055e-01,6.708986163e-01
6,1144916119731,8.258574009e-01,7.547044754e-01,7.686370611e-01
6,1144916129731,6.780280471e-01,1.242785811e+00,7.741348743e-01
6,1144916139731,5.631853342e-01,1.629463553e+00,6.733421087e-01
6,1144916149731,4.990445375e-01,1.851207495e+00,5.175714493e-01
6,1144916159731,4.782751203e-01,1.899465919e+00,3.709638119e-01
6,1144916169731,4.678904116e-01,1.798062205e+00,2.665058672e-01
6,1144916179731,4.630034864e-01,1.578150749e+00,1.993106753e-01
6,1144916189731,4.532296360e-01,1.297152877e+00,1.412784755e-01
6,1144916199731,4.123016596e-01,1.039367676e+00,6.736377627e-02
6,1144916209731,3.292239904e-01,8.982577920e-01,-4.259196669e-02
6,1144916219731,2.027748823e-01,8.982577920e-01,-1.849235743e-01
6,1144916229731,-2.284959704e-01,1.752247453e+00,-3.791787028e-01
6,1144916239731,-1.066603184e+00,3.162735462e+00,-5.764881968e-01
6,1144916249731,-1.737944007e+00,2.878682852e+00,-6.247465014e-01
6,1144916259731,-1.893714547e+00,5.164670348e-01,-5.190668106e-01
6,1144916269731,-1.557127953e+00,-1.792603612e+00,-3.962829709e-01
6,1144916279731,-9.572582245e-01,-2.503039837e+00,-3.620744944e-01
6,1144916289731,-3.757145107e-01,-1.892174721e+00,-3.461919725e-01
6,1144916299731,1.218492910e-02,-8.756948709e-01,-2.680012584e-01
6,1144916309731,1.765076816e-01,-1.194436997e-01,-1.891996264e-01
6,1144916319731,3.133414984e-01,4.480501115e-01,-1.446064562e-01
6,1144916329731,3.750388920e-01,5.995447040e-01,-1.275022328e-01
6,1144916339731,4.061930180e-01,5.934360623e-01,-9.390464425e-02
6,1144916349731,4.281841815e-01,3.729136884e-01,-4.075937346e-02
6,1144916359731,4.843837619e-01,-4.736160114e-02,2.826840058e-02
6,1144916369731,5.564658642e-01,-4.334284365e-01,9.546357393e-02
6,1144916379731,6.157197952e-01,-5.782034993e-01,1.473871171e-01
6,1144916389731,6.566477418e-01,-4.975692630e-01,1.693782657e-01
6,1144916399731,6.865801215e-01,-3.051467240e-01,1.547175050e-01
6,1144916409731,7.006300688e-01,-9.561995417e-02,1.449436694e-01
6,1144916419731,7.000191808e-01,1.297893226e-01,1.663239449e-01
6,1144916429731,6.810823679e-01,3.283205330e-01,1.779303849e-01
6,1144916439731,6.316022873e-01,4.614891410e-01,1.431110650e-01
6,1144916449731,5.411942005e-01,4.975301921e-01,6.797464192e-02
6,1144916459731,4.434557855e-01,3.161032200e-01,-2.365514636e-02
6,1144916469731,4.110799134e-01,-5.896804482e-02,-1.067328155e-01
6,1144916479731,4.593382776e-01,-3.631789386e-01,-1.323891580e-01
6,1144916489731,5.521898270e-01,-4.248763025e-01,-1.049002260e-01
6,1144916499731,6.419870257e-01,-3.326356709e-01,-7.374609262e-02
6,1144916509731,7.061278820e-01,-2.263451219e-01,-4.931148514e-02
6,1144916519731,7.275081277e-01,-1.298284084e-01,-5.114408210e-02
6,1144916529731,7.220103145e-01,-4.552900791e-02,-8.901773393e-02
6,1144916539731,7.091822028e-01,1.067059394e-02,-1.299456954e-01
6,1144916549731,7.055169940e-01,8.227133192e-03,-1.610998213e-01
6,1144916559731,6.981865764e-01,-8.095919341e-02,-1.818692535e-01
6,1144916569731,6.835258007e-01,-1.927475333e-01,-1.861452907e-01
6,1144916579731,6.755846143e-01,-2.629970312e-01,-1.794257760e-01
6,1144916589731,6.749736667e-01,-2.941511571e-01,-1.818692535e-01
6,1144916599731,6.694759727e-01,-2.629970312e-01,-1.916430891e-01
6,1144916609731,6.053350568e-01,-1.066155285e-01,-1.959191412e-01
6,1144916619731,5.027097464e-01,4.365731776e-02,-1.830909699e-01
6,1144916629731,3.402195871e-01,1.462826878e-01,-2.026386559e-01
6,1144916639731,1.722316295e-01,1.261241287e-01,-2.252406776e-01
6,1144916649731,9.892779589e-02,4.548991472e-02,-1.788149178e-01
6,1144916659731,1.074799076e-01,-6.935275346e-02,-1.055110842e-01
6,1144916669731,1.618469059e-01,-1.554847509e-01,-5.114408210e-02
6,1144916679731,2.345398664e-01,-1.585390717e-01,-2.976379730e-02
6,1144916689731,3.102871776e-01,-4.186381400e-02,-2.854206786e-02
6,1144916699731,3.377760947e-01,1.090198979e-01,-3.220726177e-02
6,1144916709731,3.145632446e-01,2.434102446e-01,-1.876822487e-02
6,1144916719730,2.449245900e-01,2.947229445e-01,-1.632476225e-02
6,1144916729731,1.313036531e-01,1.762150675e-01,-4.625716060e-02
6,1144916739731,-4.890159518e-02,-1.365479231e-01,-1.091762781e-01
6,1144916749731,-2.675913274e-01,-4.596956372e-01,-1.849235743e-01
6,1144916759731,-4.862810969e-01,-6.166880131e-01,-2.405123115e-01
6,1144916769731,-6.328887939e-01,-5.201713443e-01,-2.728881538e-01
6,1144916779730,-6.738167405e-01,-2.520014644e-01,-2.722773254e-01
6,1144916789731,-6.945861578e-01,-9.561995417e-02,-1.983626038e-01
6,1144916799731,-7.092469335e-01,-1.603716761e-01,-8.413080871e-02
6,1144916809731,-6.732058525e-01,-3.570702672e-01,-4.686802626e-02
6,1144916819730,-5.785217881e-01,-5.378864408e-01,-9.207205474e-02
6,1144916829730,-4.667334259e-01,-6.356248260e-01,-1.922539473e-01
6,1144916839731,-3.390626013e-01,-5.898099542e-01,-2.728881538e-01
6,1144916849731,-1.625225395e-01,-4.523652792e-01,-2.930467129e-01
6,1144916859731,6.076276768e-03,-4.248763025e-01,-2.234080881e-01
6,1144916869731,1.422992200e-01,-5.012344718e-01,-7.618956268e-02
6,1144916879731,2.449245900e-01,-5.562123656e-01,9.485271573e-02
6,1144916889731,2.815765142e-01,-6.215749383e-01,3.880680203e-01
6,1144916899731,2.143813372e-01,-6.637246013e-01,5.719384551e-01
6,1144916909731,7.449318469e-02,-7.376393676e-01,6.825050712e-01
6,1144916919731,-1.051011980e-01,-9.172337055e-01,6.751746535e-01
6,1144916929731,-2.333829105e-01,-1.187236190e+00,5.603320599e-01
6,1144916939731,-2.633153200e-01,-1.375382662e+00,5.682732463e-01
6,1144916949731,-2.669804990e-01,-1.506107807e+00,6.140881777e-01
