6,1144913129729,-7.088237762e+00,-4.840454578e+00,4.743113041e+00
6,1144913139729,-7.050935268e+00,-4.787060738e+00,4.851665974e+00
6,1144913149729,-7.008545399e+00,-4.733205318e+00,4.964605808e+00
6,1144913159729,-6.960403919e+00,-4.680441856e+00,5.080988407e+00
6,1144913169729,-6.906646252e+00,-4.630475044e+00,5.198764801e+00
6,1144913179729,-6.844126225e+00,-4.584181786e+00,5.321036339e+00
6,1144913189729,-6.778251648e+00,-4.538694382e+00,5.442959309e+00
6,1144913199729,-6.718008041e+00,-4.489377975e+00,5.557351112e+00
6,1144913209729,-6.665436268e+00,-4.434216022e+00,5.663913727e+00
6,1144913219729,-6.619296074e+00,-4.374056816e+00,5.763915062e+00
6,1144913229729,-6.579414845e+00,-4.309491158e+00,5.857454777e+00
6,1144913239729,-6.547874928e+00,-4.243726254e+00,5.940234661e+00
6,1144913249729,-6.524471283e+00,-4.180424690e+00,6.010453224e+00
6,1144913259729,-6.506714344e+00,-4.122853279e+00,6.069186687e+00
6,1144913269729,-6.494194984e+00,-4.071539402e+00,6.117044449e+00
6,1144913279729,-6.485856056e+00,-4.028284073e+00,6.154419422e+00
6,1144913289729,-6.479130745e+00,-3.995441675e+00,6.182847023e+00
6,1144913299729,-6.471085072e+00,-3.975543022e+00,6.204057693e+00
6,1144913309729,-6.459016800e+00,-3.969921827e+00,6.220221519e+00
6,1144913319729,-6.444683075e+00,-3.977338314e+00,6.230340481e+00
6,1144913329729,-6.431975365e+00,-3.996093273e+00,6.231465816e+00
6,1144913339729,-6.424984455e+00,-4.024986267e+00,6.220067978e+00
6,1144913349729,-6.425461769e+00,-4.063621521e+00,6.194404125e+00
6,1144913359729,-6.434381008e+00,-4.109749317e+00,6.154582024e+00
6,1144913369729,-6.449010849e+00,-4.161815643e+00,6.104079723e+00
6,1144913379729,-6.463155746e+00,-4.217738628e+00,6.050504208e+00
6,1144913389729,-6.472152710e+00,-4.274514675e+00,6.000831127e+00
6,1144913399729,-6.472967625e+00,-4.331009388e+00,5.959304810e+00
6,1144913409729,-6.466316700e+00,-4.389218330e+00,5.923834324e+00
6,1144913419729,-6.457572460e+00,-4.449697495e+00,5.888134956e+00
6,1144913429729,-6.451912403e+00,-4.511407852e+00,5.847240925e+00
6,1144913439729,-6.456149578e+00,-4.572435856e+00,5.794926167e+00
6,1144913449729,-6.468159199e+00,-4.631945133e+00,5.733956337e+00
6,1144913459729,-6.487089634e+00,-4.689500332e+00,5.665375710e+00
6,1144913469729,-6.511283875e+00,-4.745397568e+00,5.590577126e+00
6,1144913479729,-6.542423248e+00,-4.799606323e+00,5.507325649e+00
6,1144913489729,-6.586144447e+00,-4.850205421e+00,5.410035610e+00
6,1144913499729,-6.641352654e+00,-4.898698807e+00,5.297681332e+00
6,1144913509729,-6.703878880e+00,-4.947057724e+00,5.172504425e+00
6,1144913519729,-6.769169331e+00,-4.994519234e+00,5.040163040e+00
6,1144913529729,-6.831791878e+00,-5.038492203e+00,4.910243988e+00
6,1144913539729,-6.887544155e+00,-5.078049660e+00,4.790127277e+00
6,1144913549729,-6.935112000e+00,-5.114730835e+00,4.681226254e+00
6,1144913559729,-6.977293968e+00,-5.150710583e+00,4.577958584e+00
6,1144913569729,-7.017546654e+00,-5.188002586e+00,4.473132610e+00
6,1144913579729,-7.059177399e+00,-5.226527214e+00,4.361377716e+00
6,1144913589729,-7.099388123e+00,-5.267211437e+00,4.245640278e+00
6,1144913599729,-7.132250786e+00,-5.308660984e+00,4.137551308e+00
6,1144913609729,-7.155172825e+00,-5.345165730e+00,4.050039291e+00
6,1144913619729,-7.172439098e+00,-5.371651173e+00,3.983918667e+00
6,1144913629729,-7.189714432e+00,-5.387590408e+00,3.930907965e+00
6,1144913639729,-7.208613396e+00,-5.394584656e+00,3.886467695e+00
6,1144913649729,-7.226809025e+00,-5.394878864e+00,3.852108240e+00
6,1144913659729,-7.243403912e+00,-5.390059948e+00,3.827608585e+00
6,1144913669729,-7.258700371e+00,-5.381668568e+00,3.810403824e+00
6,1144913679729,-7.273887634e+00,-5.370929718e+00,3.796562195e+00
6,1144913689729,-7.287330151e+00,-5.356437206e+00,3.791256189e+00
6,1144913699729,-7.295073986e+00,-5.337266445e+00,3.803388834e+00
6,1144913709729,-7.294351578e+00,-5.316078186e+00,3.834297657e+00
6,1144913719729,-7.288002491e+00,-5.295153141e+00,3.875123262e+00
6,1144913729729,-7.285520077e+00,-5.276300907e+00,3.905400753e+00
6,1144913739729,-7.291386604e+00,-5.261633396e+00,3.914210320e+00
6,1144913749729,-7.308637142e+00,-5.253078461e+00,3.893496752e+00
6,1144913759729,-7.336121559e+00,-5.253287315e+00,3.841154337e+00
6,1144913769729,-7.366631985e+00,-5.259705067e+00,3.773364782e+00
6,1144913779729,-7.393645763e+00,-5.264472008e+00,3.713411808e+00
6,1144913789729,-7.416259766e+00,-5.264886856e+00,3.667456150e+00
6,1144913799729,-7.434707165e+00,-5.264645100e+00,3.630262136e+00
6,1144913809729,-7.449961185e+00,-5.267444134e+00,3.594736576e+00
6,1144913819729,-7.463977337e+00,-5.274260521e+00,3.555457830e+00
6,1144913829729,-7.477709770e+00,-5.286002636e+00,3.508863449e+00
6,1144913839729,-7.490524292e+00,-5.303376198e+00,3.454925299e+00
6,1144913849729,-7.503153801e+00,-5.324979782e+00,3.393726587e+00
6,1144913859729,-7.517823696e+00,-5.348581314e+00,3.323420286e+00
6,1144913869729,-7.536418915e+00,-5.372151375e+00,3.242315531e+00
6,1144913879729,-7.561665058e+00,-5.392014503e+00,3.149204016e+00
6,1144913889729,-7.592399597e+00,-5.407012463e+00,3.047909260e+00
6,1144913899729,-7.628131866e+00,-5.415355206e+00,2.942051888e+00
6,1144913909729,-7.664395332e+00,-5.420653820e+00,2.836112499e+00
6,1144913919729,-7.696423054e+00,-5.429232121e+00,2.731069326e+00
6,1144913929729,-7.715344906e+00,-5.450301170e+00,2.633957863e+00
6,1144913939729,-7.711377621e+00,-5.493765354e+00,2.554055214e+00
6,1144913949729,-7.688024998e+00,-5.555360317e+00,2.490460396e+00
6,1144913959729,-7.660977840e+00,-5.616360188e+00,2.436416388e+00
6,1144913969729,-7.639402390e+00,-5.663125992e+00,2.395515680e+00
6,1144913979729,-7.625728607e+00,-5.693525791e+00,2.366894960e+00
6,1144913989729,-7.618743420e+00,-5.705999851e+00,2.359333277e+00
6,1144913999729,-7.621275425e+00,-5.694806099e+00,2.378142595e+00
6,1144914009729,-7.632642746e+00,-5.661797047e+00,2.420125723e+00
6,1144914019729,-7.644808769e+00,-5.619645119e+00,2.479245186e+00
6,1144914029729,-7.654954910e+00,-5.594650745e+00,2.504333258e+00
6,1144914039729,-7.671726227e+00,-5.604764938e+00,2.429301023e+00
6,1144914049729,-7.675190926e+00,-5.660367012e+00,2.285140753e+00
6,1144914059729,-7.621310234e+00,-5.748265743e+00,2.245709896e+00
6,1144914069729,-7.530581474e+00,-5.822587013e+00,2.357522726e+00
6,1144914079729,-7.460240364e+00,-5.851737499e+00,2.504402876e+00
6,1144914089729,-7.434839249e+00,-5.833106995e+00,2.620732307e+00
6,1144914099729,-7.431135654e+00,-5.787675858e+00,2.729654789e+00
6,1144914109729,-7.428854942e+00,-5.734904289e+00,2.844860554e+00
6,1144914119729,-7.425035477e+00,-5.682066441e+00,2.958583593e+00
6,1144914129729,-7.426379204e+00,-5.629497528e+00,3.054134846e+00
6,1144914139729,-7.441486835e+00,-5.575348854e+00,3.116060734e+00
6,1144914149729,-7.475647926e+00,-5.522294044e+00,3.128762722e+00
6,1144914159729,-7.531361103e+00,-5.475337982e+00,3.077220201e+00
6,1144914169729,-7.605463505e+00,-5.439923286e+00,2.955371380e+00
6,1144914179729,-7.692069530e+00,-5.411888123e+00,2.777344704e+00
6,1144914189729,-7.780883312e+00,-5.388484001e+00,2.567520618e+00
6,1144914199729,-7.861239910e+00,-5.369976521e+00,2.352546692e+00
6,1144914209729,-7.926241398e+00,-5.355720043e+00,2.158932686e+00
6,1144914219729,-7.972612858e+00,-5.345142841e+00,2.009222507e+00
6,1144914229729,-7.998547554e+00,-5.337403774e+00,1.924981236e+00
6,1144914239729,-8.003751755e+00,-5.332374096e+00,1.917227030e+00
6,1144914249729,-7.995318413e+00,-5.327807426e+00,1.964520812e+00
6,1144914259729,-7.985783577e+00,-5.319614410e+00,2.024596453e+00
6,1144914269729,-7.981834888e+00,-5.308269978e+00,2.069435835e+00
6,1144914279729,-7.984361172e+00,-5.294329166e+00,2.095269680e+00
6,1144914289729,-7.990606308e+00,-5.278730392e+00,2.110763073e+00
6,1144914299729,-7.997759342e+00,-5.262898922e+00,2.123160124e+00
6,1144914309729,-8.007093430e+00,-5.246234417e+00,2.129231453e+00
6,1144914319729,-8.017515182e+00,-5.233420372e+00,2.121536016e+00
6,1144914329729,-8.030123711e+00,-5.227046013e+00,2.089324951e+00
6,1144914339729,-8.045755386e+00,-5.227065563e+00,2.028264046e+00
6,1144914349729,-8.061466217e+00,-5.232355595e+00,1.950719476e+00
6,1144914359729,-8.073771477e+00,-5.240353584e+00,1.877014041e+00
6,1144914369729,-8.080382347e+00,-5.249597073e+00,1.821887493e+00
6,1144914379729,-8.080559731e+00,-5.259650230e+00,1.791893959e+00
6,1144914389729,-8.074623108e+00,-5.268948555e+00,1.791301847e+00
6,1144914399729,-8.064682961e+00,-5.274563313e+00,1.819335938e+00
6,1144914409729,-8.053809166e+00,-5.274816990e+00,1.866103411e+00
6,1144914419729,-8.044735909e+00,-5.269458294e+00,1.919671059e+00
6,1144914429729,-8.038410187e+00,-5.258727074e+00,1.974813342e+00
6,1144914439729,-8.035502434e+00,-5.243432045e+00,2.026585817e+00
6,1144914449729,-8.036729813e+00,-5.226336956e+00,2.065564156e+00
6,1144914459729,-8.042146683e+00,-5.209943295e+00,2.085766077e+00
6,1144914469729,-8.048307419e+00,-5.196099758e+00,2.096512794e+00
6,1144914479729,-8.049468040e+00,-5.185636520e+00,2.117886782e+00
6,1144914489729,-8.042884827e+00,-5.177241802e+00,2.162920952e+00
6,1144914499729,-8.029159546e+00,-5.171049595e+00,2.227790594e+00
6,1144914509729,-8.011999130e+00,-5.168919563e+00,2.293543339e+00
6,1144914519729,-7.993547440e+00,-5.174187660e+00,2.345449924e+00
6,1144914529729,-7.972684860e+00,-5.187811852e+00,2.385983944e+00
6,1144914539729,-7.946558475e+00,-5.207738876e+00,2.429360628e+00
6,1144914549729,-7.916155338e+00,-5.228836060e+00,2.482738256e+00
6,1144914559729,-7.884517670e+00,-5.248971939e+00,2.540238142e+00
6,1144914569729,-7.854397774e+00,-5.268127441e+00,2.593334198e+00
6,1144914579729,-7.828399658e+00,-5.286321163e+00,2.634622812e+00
6,1144914589729,-7.808084488e+00,-5.302364349e+00,2.662505150e+00
6,1144914599729,-7.791604042e+00,-5.310979843e+00,2.693447590e+00
6,1144914609729,-7.770322800e+00,-5.315082073e+00,2.746281147e+00
6,1144914619729,-7.743057728e+00,-5.317816734e+00,2.817119360e+00
6,1144914629729,-7.715159416e+00,-5.319680691e+00,2.889173746e+00
6,1144914639729,-7.692623615e+00,-5.320695400e+00,2.946827888e+00
6,1144914649729,-7.677521706e+00,-5.323232651e+00,2.981439114e+00
6,1144914659729,-7.667674541e+00,-5.330470085e+00,2.993817091e+00
6,1144914669729,-7.656639576e+00,-5.342722893e+00,3.000195980e+00
6,1144914679729,-7.636919498e+00,-5.359309673e+00,3.020825624e+00
6,1144914689729,-7.606736660e+00,-5.376604080e+00,3.065914392e+00
6,1144914699729,-7.572683811e+00,-5.390306473e+00,3.125557661e+00
6,1144914709729,-7.542781830e+00,-5.399397850e+00,3.181662560e+00
6,1144914719729,-7.523538589e+00,-5.404551983e+00,3.218279362e+00
6,1144914729729,-7.517738342e+00,-5.406614304e+00,3.228351355e+00
6,1144914739729,-7.526203632e+00,-5.402206421e+00,3.215988159e+00
6,1144914749729,-7.548344135e+00,-5.387546062e+00,3.188583851e+00
6,1144914759729,-7.578750610e+00,-5.359467030e+00,3.163659334e+00
6,1144914769729,-7.603913307e+00,-5.318273544e+00,3.172798872e+00
6,1144914779729,-7.615223885e+00,-5.267280579e+00,3.230216742e+00
6,1144914789729,-7.622635365e+00,-5.206345558e+00,3.310506105e+00
6,1144914799729,-7.639970303e+00,-5.131640434e+00,3.386309862e+00
6,1144914809729,-7.664876938e+00,-5.051878452e+00,3.449391842e+00
6,1144914819729,-7.691033363e+00,-4.973939896e+00,3.504008293e+00
6,1144914829729,-7.714440346e+00,-4.900594234e+00,3.555525780e+00
6,1144914839729,-7.733922482e+00,-4.831651688e+00,3.607195139e+00
6,1144914849729,-7.744909286e+00,-4.768629074e+00,3.666996002e+00
6,1144914859729,-7.744195461e+00,-4.713043690e+00,3.739621162e+00
6,1144914869729,-7.731058598e+00,-4.665964603e+00,3.824870825e+00
6,1144914879729,-7.699507713e+00,-4.633214474e+00,3.926976204e+00
6,1144914889729,-7.653391838e+00,-4.611609936e+00,4.040880680e+00
6,1144914899729,-7.592988014e+00,-4.599730968e+00,4.166436195e+00
6,1144914909729,-7.522715569e+00,-4.593954563e+00,4.298197746e+00
6,1144914919729,-7.450553417e+00,-4.590162754e+00,4.426045418e+00
6,1144914929729,-7.386393547e+00,-4.582841396e+00,4.539715767e+00
6,1144914939729,-7.335072994e+00,-4.567787170e+00,4.637049198e+00
6,1144914949729,-7.294924259e+00,-4.542692184e+00,4.724217415e+00
6,1144914959729,-7.259552002e+00,-4.510230064e+00,4.809055805e+00
6,1144914969729,-7.222012043e+00,-4.474382877e+00,4.898230553e+00
6,1144914979729,-7.179627895e+00,-4.437472820e+00,4.993205070e+00
6,1144914989729,-7.134614468e+00,-4.399325848e+00,5.090523243e+00
6,1144914999729,-7.088601112e+00,-4.361282825e+00,5.186642647e+00
6,1144915009729,-7.042848110e+00,-4.325880051e+00,5.277812958e+00
6,1144915019729,-6.996905804e+00,-4.301539421e+00,5.358189583e+00
6,1144915029729,-6.953201294e+00,-4.292412758e+00,5.422030926e+00
6,1144915039729,-6.913447380e+00,-4.297741890e+00,5.468440056e+00
6,1144915049729,-6.877829552e+00,-4.312797070e+00,5.501400948e+00
6,1144915059729,-6.844475746e+00,-4.331307888e+00,5.528390408e+00
6,1144915069729,-6.813429356e+00,-4.348280430e+00,5.553363800e+00
6,1144915079729,-6.789193630e+00,-4.358097076e+00,5.575307369e+00
6,1144915089729,-6.775691986e+00,-4.356917381e+00,5.592629910e+00
6,1144915099729,-6.772397995e+00,-4.344018459e+00,5.606634140e+00
6,1144915109729,-6.774545670e+00,-4.322424412e+00,5.620713711e+00
6,1144915119729,-6.776209354e+00,-4.297057152e+00,5.638128757e+00
6,1144915129729,-6.774659634e+00,-4.273605824e+00,5.657790184e+00
6,1144915139729,-6.772785664e+00,-4.255534649e+00,5.673624516e+00
6,1144915149729,-6.776860237e+00,-4.243882179e+00,5.677490234e+00
6,1144915159729,-6.788733959e+00,-4.240010738e+00,5.666183949e+00
6,1144915169729,-6.809640408e+00,-4.249726295e+00,5.633728981e+00
6,1144915179729,-6.833836555e+00,-4.268029690e+00,5.590425491e+00
6,1144915189729,-6.858174324e+00,-4.295468330e+00,5.539371014e+00
6,1144915199729,-6.881490231e+00,-4.333274841e+00,5.480705261e+00
6,1144915209729,-6.903189659e+00,-4.380748749e+00,5.415280819e+00
6,1144915219729,-6.922552586e+00,-4.436622620e+00,5.344612122e+00
6,1144915229729,-6.939034939e+00,-4.499217510e+00,5.270397663e+00
6,1144915239729,-6.952346802e+00,-4.567263126e+00,5.193762302e+00
6,1144915249729,-6.962860107e+00,-4.640058517e+00,5.114548683e+00
6,1144915259729,-6.971231461e+00,-4.717202663e+00,5.031926155e+00
6,1144915269729,-6.977777004e+00,-4.798915386e+00,4.944817543e+00
6,1144915279729,-6.983870029e+00,-4.883795738e+00,4.852247715e+00
6,1144915289729,-6.992327213e+00,-4.969339371e+00,4.752186298e+00
6,1144915299729,-7.006965160e+00,-5.052626133e+00,4.641503811e+00
6,1144915309729,-7.028687477e+00,-5.133126259e+00,4.518711567e+00
6,1144915319729,-7.056820869e+00,-5.211207390e+00,4.383468151e+00
6,1144915329729,-7.091050625e+00,-5.287048340e+00,4.234885693e+00
6,1144915339729,-7.130997658e+00,-5.360598087e+00,4.072223663e+00
6,1144915349729,-7.176019192e+00,-5.431928635e+00,3.894746304e+00
6,1144915359729,-7.223142147e+00,-5.501574993e+00,3.705285788e+00
6,1144915369729,-7.267002583e+00,-5.570203304e+00,3.511930943e+00
6,1144915379729,-7.303977966e+00,-5.638274670e+00,3.321420670e+00
6,1144915389729,-7.330945015e+00,-5.705834389e+00,3.141786098e+00
6,1144915399729,-7.343129635e+00,-5.771352291e+00,2.990001440e+00
6,1144915409729,-7.340859890e+00,-5.833604336e+00,2.872461081e+00
6,1144915419729,-7.336584568e+00,-5.887316227e+00,2.772049189e+00
6,1144915429729,-7.341827869e+00,-5.924189091e+00,2.677989483e+00
6,1144915439729,-7.354179859e+00,-5.939654350e+00,2.608961821e+00
6,1144915449729,-7.368897438e+00,-5.932668686e+00,2.583199739e+00
6,1144915459729,-7.394117355e+00,-5.895085812e+00,2.597141027e+00
6,1144915469729,-7.426553726e+00,-5.842250824e+00,2.623848677e+00
6,1144915479729,-7.456569195e+00,-5.779286861e+00,2.677589655e+00
6,1144915489729,-7.477436543e+00,-5.711177826e+00,2.764171362e+00
6,1144915499729,-7.488119602e+00,-5.639801025e+00,2.879381180e+00
6,1144915509729,-7.491767406e+00,-5.566739082e+00,3.009136915e+00
6,1144915519729,-7.495975018e+00,-5.491719246e+00,3.133940458e+00
6,1144915529729,-7.505415440e+00,-5.416131973e+00,3.241049528e+00
6,1144915539729,-7.519303322e+00,-5.345027924e+00,3.325781107e+00
6,1144915549729,-7.536847591e+00,-5.282249451e+00,3.385837555e+00
6,1144915559729,-7.558119297e+00,-5.229689598e+00,3.419840574e+00
6,1144915569729,-7.582087040e+00,-5.186833382e+00,3.432039738e+00
6,1144915579729,-7.605488777e+00,-5.154564381e+00,3.428870678e+00
6,1144915589729,-7.623986721e+00,-5.136805534e+00,3.414398670e+00
6,1144915599729,-7.634033680e+00,-5.135449409e+00,3.393945217e+00
6,1144915609729,-7.637686729e+00,-5.146905422e+00,3.368272305e+00
6,1144915619729,-7.641082287e+00,-5.166041374e+00,3.331077814e+00
6,1144915629729,-7.647304058e+00,-5.189192295e+00,3.280430079e+00
6,1144915639729,-7.654222488e+00,-5.215790749e+00,3.221577168e+00
6,1144915649729,-7.658152103e+00,-5.245777607e+00,3.163019896e+00
6,1144915659729,-7.659465313e+00,-5.276964188e+00,3.107451916e+00
6,1144915669729,-7.659112453e+00,-5.307342052e+00,3.056210518e+00
6,1144915679729,-7.657430172e+00,-5.336333275e+00,3.009571075e+00
6,1144915689729,-7.654740334e+00,-5.364669323e+00,2.965685606e+00
6,1144915699729,-7.652746677e+00,-5.392083645e+00,2.920793056e+00
6,1144915709729,-7.654926777e+00,-5.416653156e+00,2.869154692e+00
6,1144915719729,-7.663855076e+00,-5.436164856e+00,2.807765961e+00
6,1144915729729,-7.678259373e+00,-5.450147152e+00,2.740489721e+00
6,1144915739729,-7.694645882e+00,-5.459044456e+00,2.676058769e+00
6,1144915749729,-7.708014965e+00,-5.458841324e+00,2.637712955e+00
6,1144915759729,-7.717419624e+00,-5.452338219e+00,2.623636007e+00
6,1144915769729,-7.724704266e+00,-5.441007137e+00,2.625766993e+00
6,1144915779729,-7.732692719e+00,-5.425890446e+00,2.633476734e+00
6,1144915789729,-7.743828773e+00,-5.409034729e+00,2.635426760e+00
6,1144915799729,-7.760695934e+00,-5.392164230e+00,2.620357990e+00
6,1144915809729,-7.785418034e+00,-5.377007961e+00,2.577854872e+00
6,1144915819729,-7.817220688e+00,-5.364707470e+00,2.506204367e+00
6,1144915829729,-7.850209713e+00,-5.355738640e+00,2.420817137e+00
6,1144915839729,-7.879932880e+00,-5.348108768e+00,2.339774609e+00
6,1144915849729,-7.903989792e+00,-5.341803074e+00,2.272072077e+00
6,1144915859729,-7.919239044e+00,-5.337683678e+00,2.228181124e+00
6,1144915869729,-7.926093578e+00,-5.339098930e+00,2.200236082e+00
6,1144915879729,-7.925693035e+00,-5.351632118e+00,2.171103239e+00
6,1144915889729,-7.916382790e+00,-5.380593777e+00,2.133147240e+00
6,1144915899729,-7.893795967e+00,-5.427839756e+00,2.096840620e+00
6,1144915909729,-7.858201504e+00,-5.485781193e+00,2.079639673e+00
6,1144915919729,-7.823115349e+00,-5.534358501e+00,2.083241940e+00
6,1144915929729,-7.797238827e+00,-5.567254066e+00,2.092581749e+00
6,1144915939729,-7.780033112e+00,-5.587649345e+00,2.102244854e+00
6,1144915949729,-7.763823509e+00,-5.598317623e+00,2.133578539e+00
6,1144915959729,-7.743756771e+00,-5.604347229e+00,2.189854860e+00
6,1144915969729,-7.724463940e+00,-5.609455109e+00,2.244255304e+00
6,1144915979729,-7.723160267e+00,-5.613487720e+00,2.238684416e+00
6,1144915989729,-7.743852139e+00,-5.618527412e+00,2.152865410e+00
6,1144915999729,-7.773660660e+00,-5.625733376e+00,2.022711515e+00
6,1144916009729,-7.805108070e+00,-5.635202408e+00,1.869485021e+00
6,1144916019729,-7.824351788e+00,-5.639255047e+00,1.774357438e+00
6,1144916029729,-7.823476315e+00,-5.628109932e+00,1.813227296e+00
6,1144916039729,-7.816423416e+00,-5.603095531e+00,1.918075681e+00
6,1144916049729,-7.814696789e+00,-5.565490723e+00,2.031226397e+00
6,1144916059729,-7.813663483e+00,-5.511668682e+00,2.176750183e+00
6,1144916069729,-7.810707092e+00,-5.445141792e+00,2.348071337e+00
6,1144916079729,-7.807579517e+00,-5.370702267e+00,2.523339272e+00
6,1144916089729,-7.809036255e+00,-5.292469978e+00,2.679345846e+00
6,1144916099729,-7.819286823e+00,-5.214336872e+00,2.799907923e+00
6,1144916109729,-7.843567848e+00,-5.135459900e+00,2.876756668e+00
6,1144916119729,-7.885921001e+00,-5.053600311e+00,2.905764818e+00
6,1144916129729,-7.947055817e+00,-4.968951702e+00,2.885138750e+00
6,1144916139729,-8.021217346e+00,-4.888172626e+00,2.817113161e+00
6,1144916149729,-8.099330902e+00,-4.818919182e+00,2.710919619e+00
6,1144916159729,-8.173346519e+00,-4.764431000e+00,2.582005739e+00
6,1144916169729,-8.238772392e+00,-4.723032951e+00,2.446563959e+00
