6,1144672018208,6.703596115e-01,2.733464479e+00,-2.859131098e+00
6,1144672028207,1.449738026e+00,2.917470455e+00,-2.648696423e+00
6,1144672038206,1.922990799e+00,2.686914206e+00,-2.618697166e+00
6,1144672048205,2.171281338e+00,2.075883389e+00,-2.733017921e+00
6,1144672058204,2.427318096e+00,1.499449015e+00,-3.198909760e+00
6,1144672068203,2.499781132e+00,1.037276506e+00,-3.611742496e+00
6,1144672078202,2.618763447e+00,5.886435509e-01,-3.881382942e+00
6,1144672088201,2.769490242e+00,1.754188538e-01,-4.018545151e+00
6,1144672098201,2.829526901e+00,-1.380238533e-01,-4.049948692e+00
6,1144672108200,2.924498558e+00,-2.746853828e-01,-3.811625957e+00
6,1144672118199,2.919982910e+00,-1.074008942e-01,-3.449674845e+00
6,1144672128198,2.683356762e+00,4.285807610e-01,-3.284906387e+00
6,1144672138197,2.033674717e+00,9.205265045e-01,-2.986790180e+00
6,1144672148196,1.320840359e+00,1.229864597e+00,-2.472086906e+00
6,1144672158195,8.299942017e-01,1.523562670e+00,-1.944668055e+00
6,1144672168194,7.310824394e-01,1.788940668e+00,-1.402675629e+00
6,1144672178192,1.045974731e+00,1.928266048e+00,-1.063014030e+00
6,1144672188191,1.324915409e+00,1.867671490e+00,-6.948738098e-01
6,1144672198190,1.512477398e+00,1.664044380e+00,-3.800113201e-01
6,1144672208189,1.504569054e+00,1.509697676e+00,-1.457097530e-01
6,1144672218187,1.555516720e+00,1.455699682e+00,1.303296089e-01
6,1144672228186,1.634825230e+00,1.422328949e+00,4.106671810e-01
6,1144672238185,1.536937237e+00,1.238535404e+00,6.061527729e-01
6,1144672248184,1.000194073e+00,5.131897926e-01,7.388823032e-01
6,1144672258182,-2.237973213e-01,-1.216745853e+00,1.106413364e+00
6,1144672268181,-2.750749111e+00,-3.675772667e+00,1.811491966e+00
6,1144672278180,-6.012974262e+00,-5.566234112e+00,2.132447481e+00
6,1144672288179,-8.938411713e+00,-5.419310570e+00,2.633737326e+00
6,1144672298177,-9.293569565e+00,-3.962945938e+00,3.439146757e+00
6,1144672308176,-7.409339428e+00,-3.028028965e+00,-3.839020729e-01
6,1144672318175,-4.835554600e+00,-2.838252544e+00,-4.709094524e+00
6,1144672328173,-2.548215389e+00,-1.780723572e+00,-4.984219074e+00
6,1144672338172,-4.148144722e-01,-3.324246407e-01,-4.445619106e+00
6,1144672348171,1.186012268e+00,1.731431961e+00,-2.728353024e+00
6,1144672358170,8.248496056e-01,2.280258417e+00,-1.149565697e+00
6,1144672368169,-2.985733986e+00,6.183753014e-01,-5.314469337e-02
6,1144672378167,-7.898917675e+00,-1.814606667e+00,8.641707897e-01
6,1144672388166,-1.020888329e+01,-2.889459610e+00,-7.752537727e-02
6,1144672398165,-9.636323929e+00,-2.599465847e+00,-1.613043904e+00
6,1144672408164,-7.581921577e+00,-1.608115196e+00,-2.926251650e+00
6,1144672418162,-5.515744209e+00,-7.607283592e-01,-4.663880825e+00
6,1144672428161,-3.838793278e+00,4.753208160e-02,-5.626164436e+00
6,1144672438160,-2.543685913e+00,8.307414055e-01,-5.135242462e+00
6,1144672448159,-2.121077538e+00,1.490875721e+00,-3.577354193e+00
6,1144672458157,-2.360712528e+00,1.622972012e+00,-2.972142696e+00
6,1144672468156,-2.543249130e+00,1.511926174e+00,-4.082107067e+00
6,1144672478155,-2.162130833e+00,1.458552599e+00,-5.263833046e+00
6,1144672488154,-1.711663723e+00,1.385437489e+00,-5.653241158e+00
6,1144672498152,-1.319454193e+00,8.956437111e-01,-5.395071030e+00
6,1144672508151,-9.644446373e-01,6.019406319e-01,-4.847587109e+00
6,1144672518150,-5.729360580e-01,3.480515480e-01,-4.382543564e+00
6,1144672528149,-2.031655312e-01,1.746063232e-01,-3.858157873e+00
6,1144672538147,2.094397545e-01,1.945281029e-01,-3.406168222e+00
6,1144672548146,5.911726952e-01,2.975354195e-01,-2.843707085e+00
6,1144672558145,8.407950401e-01,4.870548248e-01,-2.155940533e+00
6,1144672568144,1.091171741e+00,6.467676163e-01,-1.424436450e+00
6,1144672578142,1.350773811e+00,7.705640793e-01,-9.886134863e-01
6,1144672588141,1.462777138e+00,7.956986427e-01,-8.933269978e-01
6,1144672598140,1.366822720e+00,8.658461571e-01,-8.449938297e-01
6,1144672608139,8.110165596e-01,8.891859055e-01,-4.184905291e-01
6,1144672618137,-9.721899033e-02,8.871006966e-01,1.884479523e-01
6,1144672628136,-9.538846016e-01,8.408117294e-01,7.124879360e-01
6,1144672638135,-1.576723099e+00,9.277157784e-01,8.380675316e-01
6,1144672648133,-1.740873814e+00,1.139074326e+00,1.142147541e+00
6,1144672658132,-1.598584652e+00,1.451571465e+00,1.266661167e+00
6,1144672668131,-1.214540482e+00,1.802873135e+00,1.125742435e+00
6,1144672678130,-1.037880421e+00,1.944592714e+00,7.814283371e-01
6,1144672688128,-1.148342609e+00,1.910325289e+00,6.615421772e-01
6,1144672698127,-1.359170914e+00,1.856727123e+00,4.006839991e-01
6,1144672708126,-1.453196049e+00,1.832075119e+00,8.341860771e-02
6,1144672718124,-1.394704819e+00,1.817467690e+00,1.959197521e-01
6,1144672728123,-1.236868858e+00,1.624781609e+00,5.243670940e-01
6,1144672738122,-9.621467590e-01,1.613483906e+00,-3.143644333e-02
6,1144672748121,-8.110971451e-01,1.721132278e+00,-1.487426877e+00
6,1144672758119,-8.722515106e-01,1.861534834e+00,-2.711251974e+00
6,1144672768118,-9.641380310e-01,1.762143612e+00,-2.722212791e+00
6,1144672778117,-9.722008705e-01,1.701832771e+00,-2.235117197e+00
6,1144672788116,-7.224884033e-01,1.742267609e+00,-1.789755225e+00
6,1144672798114,-5.112795830e-01,1.787924290e+00,-1.817337751e+00
6,1144672808113,-4.410271645e-01,1.653529644e+00,-2.499394655e+00
6,1144672818112,-4.123425484e-01,1.505872726e+00,-3.092037916e+00
6,1144672828111,-2.727317810e-01,1.434649467e+00,-3.115087986e+00
6,1144672838109,-1.394257545e-01,1.263339043e+00,-2.600458622e+00
6,1144672848108,-1.453971863e-02,1.081097126e+00,-1.902703643e+00
6,1144672858107,1.660742760e-01,8.930902481e-01,-1.235622883e+00
6,1144672868106,3.546042442e-01,6.640362740e-01,-4.487669468e-01
6,1144672878105,3.072733879e-01,3.642878532e-01,-8.763480186e-02
6,1144672888103,3.130149841e-02,1.011924744e-01,-1.343696117e-01
6,1144672898102,-2.688708305e-01,2.272663116e-01,-2.428746223e-01
6,1144672908101,-5.271739960e-01,8.058767319e-01,9.997019768e-01
6,1144672918100,-4.789066315e-01,1.359518051e+00,1.469165564e+00
6,1144672928098,3.310108185e-02,1.863418341e+00,1.480403185e+00
6,1144672938097,6.856017113e-01,2.167737246e+00,1.532648563e+00
6,1144672948096,1.357783794e+00,2.380227327e+00,1.075424194e+00
6,1144672958095,1.582627773e+00,2.405887604e+00,3.214056492e-01
6,1144672968094,1.365348339e+00,2.535375357e+00,-6.652640104e-01
6,1144672978093,7.547612190e-01,2.607108116e+00,-1.019240856e+00
6,1144672988091,8.835077286e-02,2.725867271e+00,-8.970080614e-01
6,1144672998090,-3.160047531e-01,2.977163315e+00,-6.816686392e-01
6,1144673008089,-2.919087410e-01,3.360221386e+00,9.586739540e-02
6,1144673018088,-1.291790009e-01,3.560427666e+00,-1.428656578e-01
6,1144673028087,-7.775115967e-02,3.506398201e+00,-1.701546669e+00
6,1144673038086,-1.478433609e-01,3.412173033e+00,-2.926632404e+00
6,1144673048085,-9.934425354e-02,3.566967010e+00,-3.364430666e+00
6,1144673058084,1.098370552e-01,3.947735786e+00,-2.406265020e+00
6,1144673068082,4.663600922e-01,4.318479538e+00,-7.719366550e-01
6,1144673078081,6.712651253e-01,4.185860634e+00,-8.345847130e-01
6,1144673088080,9.523124695e-01,3.988343239e+00,-1.671766877e+00
6,1144673098079,1.313995361e+00,3.844334364e+00,-2.108452082e+00
6,1144673108078,1.602402687e+00,3.595291138e+00,-1.651180267e+00
6,1144673118077,1.034928322e+00,2.961499929e+00,-8.650450706e-01
6,1144673128076,-2.868289948e-01,2.215367794e+00,-4.461433887e-01
6,1144673138074,-2.135071278e+00,1.209338188e+00,-5.788214207e-01
6,1144673148073,-4.205022335e+00,1.582379341e-01,-1.583144546e+00
6,1144673158072,-6.081233501e+00,-6.603736877e-01,-2.863944054e+00
6,1144673168071,-7.813927650e+00,-1.548341751e+00,-3.042231083e+00
6,1144673178070,-9.404290199e+00,-2.495926380e+00,-1.506838322e+00
6,1144673188069,-1.065086555e+01,-3.711457729e+00,7.820930481e-01
6,1144673198068,-9.709146500e+00,-4.410650730e+00,1.450403214e+00
6,1144673208066,-6.964658260e+00,-4.265644550e+00,9.949307442e-01
6,1144673218065,-4.536102295e+00,-3.373275757e+00,4.265854359e-01
6,1144673228064,-3.429008961e+00,-2.606189251e+00,1.608600616e-01
6,1144673238063,-3.608233929e+00,-2.587795258e+00,4.996252060e-02
6,1144673248062,-4.629318714e+00,-3.452910900e+00,2.707314491e-01
6,1144673258060,-5.685828686e+00,-4.440915108e+00,8.595895767e-01
6,1144673268059,-6.357556343e+00,-5.416976452e+00,1.712591648e+00
6,1144673278058,-6.438041687e+00,-5.655039787e+00,2.143759251e+00
6,1144673288057,-5.545863152e+00,-4.962738037e+00,1.856681824e+00
6,1144673298055,-4.192295551e+00,-3.740635395e+00,9.833793640e-01
6,1144673308054,-2.482929707e+00,-2.373976707e+00,4.993629456e-02
6,1144673318053,-1.184639931e+00,-1.531405449e+00,-5.727233887e-01
6,1144673328051,-2.546596527e-02,-8.569355011e-01,-9.019269943e-01
6,1144673338050,1.232884884e+00,-1.856060028e-01,-1.363727093e+00
6,1144673348049,2.263361454e+00,4.450948238e-01,-1.989475250e+00
6,1144673358048,3.062919140e+00,1.022194624e+00,-2.651711941e+00
6,1144673368046,3.527815819e+00,1.499642849e+00,-3.353712559e+00
6,1144673378045,3.426428556e+00,1.599720001e+00,-3.737447977e+00
6,1144673388044,2.955815077e+00,1.401037693e+00,-4.080974579e+00
6,1144673398043,2.574742317e+00,1.038044930e+00,-4.426826000e+00
6,1144673408041,2.119324207e+00,5.797100067e-01,-4.781693935e+00
6,1144673418040,2.020497322e+00,3.618180752e-01,-5.086922169e+00
6,1144673428039,1.908304691e+00,2.498915195e-01,-5.320600033e+00
6,1144673438038,1.482357979e+00,7.034254074e-02,-5.774305344e+00
6,1144673448036,1.013305664e+00,-8.846139908e-02,-6.112319469e+00
6,1144673458035,4.965705872e-01,-3.012676239e-01,-5.932150364e+00
6,1144673468034,6.367683411e-02,-4.258866310e-01,-5.350226879e+00
6,1144673478033,-2.296118736e-01,-3.614654541e-01,-4.696696281e+00
6,1144673488031,-4.700012207e-01,-1.968169212e-01,-4.534681797e+00
6,1144673498030,-6.315345764e-01,1.259994507e-02,-4.467295647e+00
6,1144673508029,-8.408923149e-01,3.655767441e-02,-4.510941029e+00
6,1144673518028,-1.124384403e+00,-1.753239632e-01,-4.377562046e+00
6,1144673528027,-1.426734447e+00,-6.179800034e-01,-4.094364643e+00
6,1144673538025,-1.327221870e+00,-9.957070351e-01,-3.747891903e+00
6,1144673548024,-1.052886009e+00,-1.250957012e+00,-3.603612661e+00
6,1144673558023,-6.073303223e-01,-1.466336727e+00,-2.959019184e+00
6,1144673568021,-1.229939461e-01,-1.608987331e+00,-2.134954453e+00
6,1144673578020,3.393502235e-01,-1.516083717e+00,-7.708158493e-01
6,1144673588019,6.328392029e-01,-9.913978577e-01,8.291330338e-01
6,1144673598018,8.626189232e-01,-2.375655174e-01,2.255763531e+00
6,1144673608016,9.347558022e-01,5.840263367e-01,3.285868168e+00
6,1144673618015,8.107848167e-01,1.148098946e+00,3.803272247e+00
6,1144673628014,3.635220528e-01,1.634881973e+00,4.293318272e+00
6,1144673638013,-2.306766510e-01,1.803492546e+00,4.462676525e+00
6,1144673648011,-8.059415817e-01,1.816071033e+00,3.858889103e+00
6,1144673658010,-1.497172356e+00,1.724147320e+00,2.774511337e+00
6,1144673668009,-2.110634327e+00,1.785529852e+00,2.060522079e+00
6,1144673678008,-2.693965912e+00,1.719605923e+00,2.220052242e+00
6,1144673688006,-3.431533813e+00,1.862576246e+00,2.149573803e+00
6,1144673698005,-3.807097435e+00,2.349189281e+00,1.966494083e+00
6,1144673708004,-3.669101238e+00,2.915965319e+00,1.846367359e+00
6,1144673718003,-3.510151863e+00,3.035599232e+00,2.046201706e+00
6,1144673728001,-2.922296047e+00,3.082737207e+00,1.768700123e+00
6,1144673738000,-2.094222069e+00,3.016579390e+00,1.326137543e+00
6,1144673747999,-1.092568398e+00,2.757070780e+00,7.532100677e-01
6,1144673757997,5.591440201e-02,2.118012190e+00,3.535127640e-01
6,1144673767996,1.279985905e+00,1.264922142e+00,6.808280945e-03
6,1144673777995,2.129682541e+00,6.587381363e-01,-6.153781414e-01
6,1144673787994,2.842786312e+00,2.317628860e-01,-1.303608418e+00
6,1144673797992,3.337342024e+00,1.283555031e-01,-1.878734589e+00
6,1144673807991,3.629501820e+00,2.693490982e-01,-2.468042850e+00
6,1144673817990,3.528677464e+00,4.982485771e-01,-3.104752541e+00
6,1144673827989,3.504836798e+00,7.710666656e-01,-3.379141808e+00
6,1144673837987,3.300602913e+00,9.664652348e-01,-3.431466818e+00
6,1144673847986,2.943888187e+00,1.287712812e+00,-3.278585434e+00
6,1144673857985,2.561948776e+00,1.706496239e+00,-3.029885292e+00
6,1144673867984,2.087932110e+00,2.129801035e+00,-2.568820953e+00
6,1144673877983,1.547596931e+00,2.579669714e+00,-2.011367321e+00
6,1144673887981,1.012548923e+00,2.801717043e+00,-1.752531767e+00
6,1144673897980,6.200013161e-01,2.844925880e+00,-1.749117613e+00
6,1144673907979,6.401658058e-01,2.878362894e+00,-1.426085234e+00
6,1144673917978,9.929156303e-01,2.845323324e+00,-8.561456203e-01
6,1144673927976,1.360797882e+00,2.837265968e+00,-2.926681042e-01
6,1144673937975,1.743271828e+00,2.735249758e+00,2.191498280e-01
6,1144673947974,2.076195240e+00,2.322377920e+00,6.383264065e-01
6,1144673957973,2.394876003e+00,1.793381929e+00,9.116199017e-01
6,1144673967971,2.524718761e+00,1.209564686e+00,1.504785061e+00
6,1144673977970,2.429214954e+00,8.479185104e-01,1.928493023e+00
6,1144673987969,1.382885933e+00,-3.658208847e-01,1.635790110e+00
6,1144673997968,-2.079057693e-01,-2.793467045e+00,1.574283600e+00
6,1144674007967,-3.974938869e+00,-5.905185699e+00,2.115394592e+00
6,1144674017966,-8.726104736e+00,-7.795442104e+00,1.258543015e+00
6,1144674027965,-1.208127689e+01,-6.814663410e+00,-1.260360718e+00
6,1144674037964,-1.165382481e+01,-6.180572510e+00,-3.027774334e+00
6,1144674047963,-1.097986031e+01,-6.446542740e+00,-4.765349865e+00
6,1144674057962,-9.571001053e+00,-6.687721729e+00,-4.965992451e+00
6,1144674067961,-7.986411572e+00,-6.469145298e+00,-4.584723473e+00
6,1144674077960,-6.382495403e+00,-5.753600121e+00,-4.389348030e+00
6,1144674087959,-4.462683201e+00,-4.218366146e+00,-4.226953506e+00
6,1144674097958,-2.758303642e+00,-2.649480343e+00,-3.995195389e+00
6,1144674107957,-8.375287056e-01,-7.277903557e-01,-3.712149620e+00
6,1144674117956,4.203085899e-01,6.693921089e-01,-3.604721308e+00
6,1144674127955,1.172584534e+00,1.569063187e+00,-3.756601572e+00
6,1144674137954,1.395551682e+00,2.157646894e+00,-4.093569279e+00
6,1144674147953,1.375133038e+00,2.405377865e+00,-4.331007957e+00
6,1144674157953,1.209809303e+00,2.440212965e+00,-4.486018181e+00
6,1144674167952,6.850266457e-01,2.266945601e+00,-4.807031155e+00
6,1144674177951,-2.392697334e-01,1.837922096e+00,-5.006241322e+00
6,1144674187950,-1.337206841e+00,1.247215271e+00,-4.882522106e+00
6,1144674197949,-2.642430305e+00,5.182247162e-01,-4.511365414e+00
6,1144674207948,-3.778111458e+00,-1.866245270e-02,-3.883040905e+00
6,1144674217947,-4.176926613e+00,-3.282833099e-02,-3.261867762e+00
6,1144674227946,-3.981470585e+00,1.220250130e-01,-2.760042667e+00
6,1144674237945,-3.227300167e+00,4.851427078e-01,-2.651335716e+00
6,1144674247944,-2.162627220e+00,1.085787296e+00,-2.751361609e+00
6,1144674257943,-1.261703968e+00,1.575093269e+00,-3.004918098e+00
6,1144674267942,-4.467549324e-01,1.989600182e+00,-3.287024021e+00
6,1144674277942,8.991241455e-02,2.279955864e+00,-3.335692167e+00
6,1144674287941,4.989542961e-01,2.536099672e+00,-3.236412287e+00
6,1144674297940,7.608094215e-01,2.815892935e+00,-3.012677431e+00
6,1144674307938,7.745785713e-01,2.803840637e+00,-2.772453070e+00
6,1144674317937,5.289063454e-01,2.590366602e+00,-2.617177486e+00
6,1144674327936,1.971530914e-02,1.897345066e+00,-2.175602436e+00
6,1144674337935,-5.753688812e-01,1.121756554e+00,-5.039588213e-01
6,1144674347934,-7.958383560e-01,5.032372475e-01,1.233608484e+00
6,1144674357933,-7.755169868e-01,5.033636093e-01,9.023104906e-01
6,1144674367931,-1.059803963e+00,4.661774635e-01,-2.277529240e-01
6,1144674377930,-1.318699360e+00,4.771475792e-01,-9.978551865e-01
6,1144674387929,-1.403038025e+00,5.796647072e-01,-1.064046860e+00
6,1144674397927,-1.362414360e+00,6.499342918e-01,-3.158197999e-01
6,1144674407926,-1.337186813e+00,5.098891258e-01,1.125787020e+00
6,1144674417925,-1.287972927e+00,2.394194603e-01,2.426868916e+00
6,1144674427924,-1.291824341e+00,-1.208152771e-01,2.949455738e+00
6,1144674437922,-1.185052395e+00,-3.182096481e-01,2.524959564e+00
6,1144674447921,-8.324694633e-01,-3.222241402e-01,1.641577363e+00
6,1144674457920,-4.948720932e-01,-1.205606461e-01,7.322805524e-01
6,1144674467919,1.085710526e-02,2.651481628e-01,-2.539563179e-02
6,1144674477917,3.926720619e-01,5.714049339e-01,-4.142630994e-01
6,1144674487916,5.570616722e-01,6.955380440e-01,-5.925369263e-01
6,1144674497915,5.043253899e-01,7.096576691e-01,-5.407006145e-01
6,1144674507914,4.940447807e-01,8.077778816e-01,-5.195184946e-01
6,1144674517912,3.265180588e-01,1.009209633e+00,-8.056742549e-01
6,1144674527911,-7.261276245e-03,1.171009064e+00,-1.283148289e+00
6,1144674537910,-4.634828568e-01,1.244144917e+00,-1.651737452e+00
6,1144674547909,-1.253915787e+00,1.134613514e+00,-1.961414218e+00
6,1144674557907,-1.914428234e+00,9.280033112e-01,-2.142613888e+00
6,1144674567906,-2.257984638e+00,7.552952766e-01,-2.376916409e+00
6,1144674577905,-2.327942371e+00,6.909937859e-01,-2.499056339e+00
6,1144674587904,-2.132286072e+00,8.584232330e-01,-2.454411983e+00
6,1144674597902,-1.826693058e+00,1.179523468e+00,-2.398127556e+00
6,1144674607901,-1.709191322e+00,1.306737900e+00,-2.357637882e+00
6,1144674617900,-1.835054398e+00,1.160042286e+00,-2.228857279e+00
6,1144674627899,-1.747169018e+00,1.096095562e+00,-1.901071072e+00
6,1144674637898,-1.486068249e+00,1.118838787e+00,-1.546288371e+00
6,1144674647896,-1.226075172e+00,1.124877930e+00,-1.195245862e+00
6,1144674657895,-1.023012161e+00,9.500575066e-01,-8.022431135e-01
6,1144674667894,-9.628090858e-01,6.952247620e-01,-4.637202024e-01
6,1144674677892,-9.428534508e-01,3.848333359e-01,-1.160560846e-01
6,1144674687891,-9.944715500e-01,-8.928060532e-02,3.951908350e-01
6,1144674697890,-1.033967972e+00,-1.919617653e-01,6.329936385e-01
6,1144674707889,-1.170354366e+00,3.543329239e-02,7.244295478e-01
6,1144674717888,-1.600894451e+00,4.288530350e-01,1.011812568e+00
6,1144674727886,-1.908633709e+00,6.954507828e-01,1.657220602e+00
6,1144674737885,-1.955423355e+00,1.112933636e+00,2.482647419e+00
6,1144674747884,-1.941998959e+00,1.699133396e+00,2.900459051e+00
6,1144674757882,-2.023796558e+00,2.047315598e+00,2.652491808e+00
6,1144674767881,-2.412783623e+00,2.206191063e+00,1.992853761e+00
6,1144674777880,-3.168371677e+00,2.007250786e+00,1.193702340e+00
6,1144674787879,-3.672119617e+00,1.712065220e+00,8.669365048e-01
6,1144674797877,-3.828861237e+00,1.685881615e+00,8.353338242e-01
6,1144674807876,-3.660338402e+00,1.882709026e+00,6.064755917e-01
6,1144674817875,-3.352809429e+00,2.133270741e+00,1.804915965e-01
6,1144674827873,-2.868930340e+00,2.414865971e+00,-3.516032696e-01
6,1144674837872,-2.493526459e+00,2.626583338e+00,-6.024825573e-01
6,1144674847871,-2.156619549e+00,2.433577299e+00,-5.083640814e-01
6,1144674857870,-1.349198818e+00,2.080125093e+00,-6.292702556e-01
6,1144674867869,-1.657438278e-01,1.974094391e+00,-7.299963236e-01
6,1144674877867,9.614200592e-01,1.834086418e+00,-6.582558155e-01
6,1144674887866,1.913094997e+00,1.531558514e+00,-1.436045766e-01
6,1144674897865,2.764901161e+00,1.031268120e+00,4.465285540e-01
6,1144674907864,3.356517315e+00,4.191431999e-01,8.335806131e-01
6,1144674917862,3.063637733e+00,-3.996357918e-01,1.116650581e+00
6,1144674927861,2.368386269e+00,-1.141221523e+00,1.140194654e+00
6,1144674937860,1.253928661e+00,-1.666386604e+00,9.874037504e-01
6,1144674947859,5.701017380e-02,-1.543809891e+00,3.497958183e-01
6,1144674957857,-1.080076218e+00,-1.715075493e+00,-7.342691422e-01
6,1144674967856,-2.109421730e+00,-2.056865692e+00,-2.064890862e+00
6,1144674977855,-3.015586376e+00,-2.350511551e+00,-3.163438797e+00
6,1144674987854,-3.969798565e+00,-3.052989006e+00,-4.122136593e+00
6,1144674997852,-4.520136833e+00,-3.633628368e+00,-4.463097095e+00
6,1144675007851,-4.841739655e+00,-4.024929047e+00,-4.214585781e+00
6,1144675017850,-4.641063690e+00,-3.602475166e+00,-4.118554115e+00
6,1144675027849,-3.742122173e+00,-2.646339417e+00,-3.714233398e+00
6,1144675037847,-2.717848778e+00,-1.600738525e+00,-3.667687893e+00
6,1144675047846,-1.826968193e+00,-8.742809296e-01,-3.469562531e+00
6,1144675057845,-1.388478279e+00,-5.271878242e-01,-3.072728634e+00
6,1144675067843,-8.655309677e-01,-1.711926460e-01,-2.502656937e+00
