0,1240780093729,5.965089798e-02,3.929495811e-02,4.866504669e-02
0,1240780103728,8.372735977e-02,2.671039104e-02,7.257795334e-02
0,1240780113726,8.374309540e-02,1.644313335e-02,4.633522034e-02
0,1240780123725,8.573961258e-02,2.299141884e-02,5.164051056e-02
0,1240780133724,5.880117416e-02,1.259434223e-02,5.480480194e-02
0,1240780143722,5.113029480e-02,-2.466082573e-03,7.937479019e-02
0,1240780153721,6.065416336e-02,-9.670376778e-03,7.224655151e-02
0,1240780163720,7.028198242e-02,-7.271766663e-03,8.176612854e-02
0,1240780173719,4.898643494e-02,-1.664638519e-03,7.418823242e-02
0,1240780183717,6.131935120e-02,1.355838776e-02,5.451774597e-02
0,1240780193716,9.504175186e-02,-4.914999008e-03,6.376457214e-02
0,1240780203715,8.760166168e-02,2.477979660e-02,7.344532013e-02
0,1240780213714,7.287740707e-02,3.735601902e-02,8.569335938e-02
0,1240780223712,5.360698700e-02,5.154764652e-02,6.429672241e-02
0,1240780233711,5.113220215e-02,3.656935692e-02,7.405757904e-02
0,1240780243710,5.850791931e-02,2.109205723e-02,6.446266174e-02
0,1240780253709,8.985614777e-02,9.990930557e-04,5.002784729e-02
0,1240780263708,9.456014633e-02,1.478409767e-02,4.542398453e-02
0,1240780273706,7.506847382e-02,1.665663719e-02,3.149843216e-02
0,1240780283705,8.417987823e-02,2.091014385e-02,4.403781891e-02
0,1240780293704,6.206512451e-02,2.732324600e-02,5.673074722e-02
0,1240780303702,5.669975281e-02,2.402424812e-03,4.552602768e-02
0,1240780313701,2.998018265e-02,-5.475759506e-03,5.083274841e-02
0,1240780323700,4.906606674e-02,-8.315801620e-03,4.139375687e-02
0,1240780333699,4.902505875e-02,-1.512169838e-03,6.305360794e-02
0,1240780343697,3.471183777e-02,-1.590609550e-03,8.456659317e-02
0,1240780353696,6.852006912e-02,-3.523707390e-03,8.897495270e-02
0,1240780363695,5.698776245e-02,-5.201339722e-03,6.444787979e-02
0,1240780373694,6.215047836e-02,9.940505028e-03,9.265899658e-02
0,1240780383693,6.743335724e-02,1.294827461e-02,7.528305054e-02
0,1240780393691,6.298923492e-02,1.328873634e-02,6.528902054e-02
0,1240780403690,5.837965012e-02,1.085901260e-02,7.707881927e-02
0,1240780413689,5.880641937e-02,1.392245293e-03,6.703853607e-02
0,1240780423688,6.168794632e-02,1.099383831e-02,6.413698196e-02
0,1240780433686,6.932258606e-02,2.307927608e-02,4.927587509e-02
0,1240780443685,6.707859039e-02,3.004550934e-02,8.267879486e-02
0,1240780453684,5.778121948e-02,-6.418585777e-03,4.657077789e-02
0,1240780463682,7.449197769e-02,2.682495117e-02,4.906082153e-02
0,1240780473681,9.366416931e-02,2.650582790e-02,4.909706116e-02
0,1240780483680,9.800910950e-02,2.356517315e-02,6.162357330e-02
0,1240780493679,1.023116112e-01,2.075576782e-02,5.022525787e-02
0,1240780503677,8.232975006e-02,1.085162163e-02,6.790208817e-02
0,1240780513676,2.892351151e-02,5.917072296e-03,5.671834946e-02
0,1240780523675,3.812026978e-02,5.832195282e-03,6.909608841e-02
0,1240780533674,4.060649872e-02,8.271932602e-04,6.664943695e-02
0,1240780543672,2.846574783e-02,5.835294724e-03,5.002927780e-02
0,1240780553671,5.737781525e-02,1.078784466e-02,7.135438919e-02
0,1240780563670,9.329414368e-02,1.575684547e-02,5.216646194e-02
0,1240780573668,1.052660942e-01,2.782058716e-02,8.567190170e-02
0,1240780583667,9.089469910e-02,2.074337006e-02,7.369279861e-02
0,1240780593666,8.119583130e-02,1.093256474e-02,5.709838867e-02
0,1240780603665,6.892919540e-02,8.332133293e-03,5.744314194e-02
0,1240780613663,7.330846786e-02,1.774299145e-02,6.507492065e-02
0,1240780623662,7.060766220e-02,2.225816250e-02,6.065702438e-02
0,1240780633661,6.569147110e-02,1.978647709e-02,7.276868820e-02
0,1240780643660,6.576395035e-02,3.316879272e-03,5.828142166e-02
0,1240780653659,8.253288269e-02,6.012678146e-03,6.779718399e-02
0,1240780663657,7.773685455e-02,3.916144371e-03,7.254505157e-02
0,1240780673656,6.582832336e-02,1.357555389e-02,7.964515686e-02
0,1240780683655,6.109428406e-02,-5.638837814e-03,6.523656845e-02
0,1240780693653,6.108760834e-02,8.741497993e-03,6.283998489e-02
0,1240780703652,6.121969223e-02,8.518099785e-03,6.753540039e-02
0,1240780713651,5.638837814e-02,1.537907124e-02,7.242107391e-02
0,1240780723650,6.638050079e-02,-1.090419292e-02,5.761432648e-02
0,1240780733649,5.702781677e-02,6.295681000e-03,6.209611893e-02
0,1240780743647,4.271793365e-02,1.579535007e-02,6.444120407e-02
0,1240780753646,5.003738403e-02,1.096427441e-02,5.712509155e-02
0,1240780763645,6.504535675e-02,6.386637688e-03,5.162954330e-02
0,1240780773644,5.567789078e-02,6.475925446e-03,5.618238449e-02
0,1240780783642,8.930635452e-02,4.396200180e-03,8.475446701e-02
0,1240780793641,6.312370300e-02,1.240491867e-02,7.726812363e-02
0,1240780803640,6.556463242e-02,1.007103920e-02,7.242250443e-02
0,1240780813639,8.011674881e-02,1.505804062e-02,4.585886002e-02
0,1240780823638,7.054519653e-02,1.033675671e-02,5.781316757e-02
0,1240780833637,6.334543228e-02,2.240395546e-02,5.063104630e-02
0,1240780843636,8.946561813e-02,2.705383301e-02,5.567216873e-02
0,1240780853635,6.768512726e-02,1.963746548e-02,6.552553177e-02
0,1240780863633,6.259012222e-02,1.439511776e-02,5.874061584e-02
0,1240780873632,6.958436966e-02,3.555393219e-02,5.181550980e-02
0,1240780883631,6.229114532e-02,1.583266258e-02,6.160593033e-02
0,1240780893630,5.987071991e-02,8.108496666e-03,6.890392303e-02
0,1240780903629,6.483936310e-02,8.200645447e-03,7.349538803e-02
0,1240780913628,5.555868149e-02,1.489937305e-02,7.566022873e-02
0,1240780923627,5.346775055e-02,1.011502743e-02,6.816101074e-02
0,1240780933625,8.016204834e-02,1.246762276e-02,6.779861450e-02
0,1240780943624,4.674530029e-02,-4.359126091e-03,6.291151047e-02
0,1240780953623,4.476881027e-02,1.724374294e-02,6.725454330e-02
0,1240780963622,7.161855698e-02,7.660508156e-03,6.193399429e-02
0,1240780973621,5.492305756e-02,7.081031799e-04,6.183195114e-02
0,1240780983620,8.407545090e-02,-3.646731377e-03,7.567882538e-02
0,1240780993619,7.955169678e-02,6.610870361e-03,6.332349777e-02
0,1240781003617,6.285619736e-02,2.342057228e-02,7.522010803e-02
0,1240781013616,7.728195190e-02,4.281520844e-03,8.951854706e-02
0,1240781023615,5.091381073e-02,1.868307590e-02,8.235883713e-02
0,1240781033614,7.531690598e-02,1.888871193e-03,6.752204895e-02
0,1240781043613,5.644845963e-02,6.891131401e-03,6.239461899e-02
0,1240781053612,5.925321579e-02,1.922154427e-02,4.754257202e-02
0,1240781063610,6.900835037e-02,2.653121948e-03,6.409072876e-02
0,1240781073609,6.674385071e-02,2.823948860e-03,5.674314499e-02
0,1240781083608,6.690359116e-02,1.499795914e-02,6.851196289e-02
0,1240781093607,6.946516037e-02,5.733728409e-03,7.786178589e-02
0,1240781103605,9.117746353e-02,8.422732353e-03,7.285356522e-02
0,1240781113604,7.659912109e-02,1.623618603e-02,7.536077499e-02
0,1240781123603,6.231546402e-02,1.620829105e-02,6.570672989e-02
0,1240781133602,6.242322922e-02,2.016305923e-03,6.077766418e-02
0,1240781143600,6.013202667e-02,-9.905099869e-03,8.939838409e-02
0,1240781153599,6.286525726e-02,3.176927567e-04,6.499004364e-02
0,1240781163598,6.803703308e-02,3.509759903e-03,6.924867630e-02
0,1240781173597,7.079792023e-02,1.370894909e-02,6.876134872e-02
0,1240781183595,4.464244843e-02,1.392567158e-02,6.375026703e-02
0,1240781193594,4.001474380e-02,-2.581000328e-03,9.944868088e-02
0,1240781203593,5.496501923e-02,-2.091050148e-03,6.524181366e-02
0,1240781213592,6.278038025e-02,-6.247520447e-03,6.448459625e-02
0,1240781223590,6.573820114e-02,1.355361938e-02,6.857490540e-02
0,1240781233589,6.629800797e-02,-3.110170364e-04,6.791162491e-02
0,1240781243588,5.937242508e-02,-7.226467133e-03,7.478094101e-02
0,1240781253587,7.175016403e-02,3.039479256e-03,4.551076889e-02
0,1240781263585,8.137941360e-02,2.228271961e-02,4.065513611e-02
0,1240781273584,6.937456131e-02,2.993059158e-02,5.258178711e-02
0,1240781283583,7.655572891e-02,6.055951118e-03,2.144336700e-02
0,1240781293582,7.867765427e-02,2.776038647e-02,4.564332962e-02
0,1240781303580,6.397008896e-02,2.745437622e-02,6.760501862e-02
0,1240781313579,4.922151566e-02,7.276535034e-04,8.003473282e-02
0,1240781323578,3.007698059e-02,-2.818000317e-02,9.920883179e-02
0,1240781333577,3.287649155e-02,-2.515399456e-02,1.034755707e-01
0,1240781343575,2.648782730e-02,-2.156269550e-02,1.000518799e-01
0,1240781353574,7.327508926e-02,6.297707558e-03,6.254148483e-02
0,1240781363573,7.641077042e-02,1.466655731e-02,8.551788330e-02
0,1240781373572,1.058964729e-01,1.232624054e-03,5.823802948e-02
0,1240781383571,1.085305214e-01,1.916241646e-02,5.300903320e-02
0,1240781393569,1.082119942e-01,1.992678642e-02,5.321598053e-02
0,1240781403568,6.019639969e-02,4.170262814e-02,8.443307877e-02
0,1240781413567,3.622579575e-02,3.912365437e-02,6.773948669e-02
0,1240781423566,5.566978455e-02,4.547548294e-02,5.321311951e-02
0,1240781433564,8.948373795e-02,2.756202221e-02,2.436542511e-02
0,1240781443563,8.220100403e-02,1.681685448e-02,4.141616821e-02
0,1240781453562,9.394550323e-02,2.801191807e-02,3.460073471e-02
0,1240781463560,8.147335052e-02,7.914662361e-03,3.048753738e-02
0,1240781473559,5.444717407e-02,1.662921906e-02,5.050277710e-02
0,1240781483558,6.354808807e-02,-3.422379494e-03,5.833148956e-02
0,1240781493557,5.835866928e-02,-1.592850685e-02,7.798433304e-02
0,1240781503555,5.835580826e-02,-4.015135765e-02,6.606578827e-02
0,1240781513554,2.458810806e-02,-2.784776688e-02,8.542060852e-02
0,1240781523553,2.965784073e-02,-1.236224174e-02,8.973550797e-02
0,1240781533552,4.231595993e-02,-1.588380337e-02,1.031723022e-01
0,1240781543550,4.082441330e-02,-4.735231400e-03,8.282041550e-02
0,1240781553549,5.145692825e-02,-1.040256023e-02,6.471395493e-02
0,1240781563548,4.509067535e-02,-1.758337021e-03,7.798910141e-02
0,1240781573546,5.061435699e-02,-3.824234009e-04,8.657836914e-02
0,1240781583545,8.498859406e-02,1.268458366e-02,7.114410400e-02
0,1240781593544,9.501361847e-02,-1.077246666e-02,7.299757004e-02
0,1240781603543,7.829284668e-02,5.448806286e-02,5.849123001e-02
0,1240781613541,7.082891464e-02,3.968083858e-02,3.970003128e-02
0,1240781623540,7.773256302e-02,3.198218346e-02,5.682992935e-02
0,1240781633539,6.785058975e-02,2.378356457e-02,5.970859528e-02
0,1240781643538,7.966613770e-02,3.527092934e-02,2.883100510e-02
0,1240781653536,7.677698135e-02,2.923738956e-02,4.870271683e-02
0,1240781663535,1.073184013e-01,2.574288845e-02,4.709291458e-02
0,1240781673534,9.219503403e-02,2.475154400e-02,4.804563522e-02
0,1240781683533,8.412790298e-02,1.898550987e-02,7.067489624e-02
0,1240781693531,4.267168045e-02,1.827907562e-02,8.833265305e-02
0,1240781703530,3.525590897e-02,3.157854080e-03,6.236124039e-02
0,1240781713529,3.030443192e-02,2.626061440e-03,5.064821243e-02
0,1240781723528,4.956769943e-02,1.164400578e-02,5.542182922e-02
0,1240781733526,7.597732544e-02,1.611697674e-02,6.018543243e-02
0,1240781743525,7.851409912e-02,3.762960434e-03,4.573631287e-02
0,1240781753524,7.604837418e-02,3.003180027e-02,8.652353287e-02
0,1240781763523,6.881570816e-02,2.526342869e-02,6.981563568e-02
0,1240781773521,4.009962082e-02,3.261566162e-03,6.508111954e-02
0,1240781783520,6.669998169e-02,2.667653561e-02,6.729269028e-02
0,1240781793519,4.759311676e-02,1.891589165e-02,7.691574097e-02
0,1240781803518,5.742692947e-02,1.519799232e-03,5.280780792e-02
0,1240781813517,7.639980316e-02,-5.647063255e-03,4.821062088e-02
0,1240781823515,1.049036980e-01,-3.239154816e-03,5.801820755e-02
0,1240781833514,8.092069626e-02,-1.027369499e-02,6.043624878e-02
0,1240781843513,8.049726486e-02,1.064538956e-04,7.271003723e-02
0,1240781853512,8.025884628e-02,-1.764297485e-03,4.653501511e-02
0,1240781863511,8.443689346e-02,3.611087799e-03,5.424976349e-02
0,1240781873510,6.456518173e-02,4.133224487e-03,5.012273788e-02
0,1240781883509,6.650924683e-02,1.869213581e-02,6.971168518e-02
0,1240781893508,7.576608658e-02,9.156703949e-03,7.003307343e-02
0,1240781903508,7.064104080e-02,1.627147198e-02,7.757520676e-02
0,1240781913507,5.832815170e-02,1.635897160e-02,5.876588821e-02
0,1240781923506,5.821895599e-02,-5.537867546e-03,6.851577759e-02
0,1240781933505,5.341959000e-02,1.094543934e-02,4.941940308e-02
0,1240781943504,5.093479156e-02,1.796507835e-02,8.066129684e-02
0,1240781953503,3.902482986e-02,2.988290787e-02,6.384897232e-02
0,1240781963502,3.494024277e-02,8.070230484e-03,7.034206390e-02
0,1240781973501,6.431531906e-02,7.957696915e-03,6.250905991e-02
0,1240781983500,9.099483490e-02,7.922649384e-04,5.018615723e-02
0,1240781993499,8.135223389e-02,2.235817909e-02,6.461763382e-02
0,1240782003498,7.392024994e-02,2.224755287e-02,5.530929565e-02
0,1240782013497,4.493856430e-02,1.004481316e-02,6.279134750e-02
0,1240782023496,6.869173050e-02,1.237678528e-02,6.779432297e-02
0,1240782033496,6.610059738e-02,1.705145836e-02,7.280254364e-02
0,1240782043495,7.318258286e-02,1.689493656e-02,5.856704712e-02
0,1240782053494,8.019399643e-02,2.629065514e-02,4.440689087e-02
0,1240782063493,7.284355164e-02,2.604591846e-02,5.420160294e-02
0,1240782073492,6.788921356e-02,1.805830002e-02,5.211544037e-02
0,1240782083491,6.042337418e-02,4.826784134e-04,7.649040222e-02
0,1240782093490,6.519889832e-02,-4.376530647e-03,7.172155380e-02
0,1240782103489,7.477378845e-02,-4.320263863e-03,5.735015869e-02
0,1240782113488,7.226419449e-02,5.684614182e-03,7.176971436e-02
0,1240782123487,6.732988358e-02,2.055311203e-02,7.183551788e-02
0,1240782133486,6.009483337e-02,-1.298832893e-02,7.189226151e-02
0,1240782143485,6.010580063e-02,-4.715919495e-04,5.741977692e-02
0,1240782153484,8.645105362e-02,1.433300972e-02,8.367919922e-02
0,1240782163483,7.930469513e-02,3.394734859e-02,6.201457977e-02
0,1240782173481,8.155918121e-02,1.967358589e-02,7.172155380e-02
0,1240782183480,7.670164108e-02,2.212464809e-02,6.220245361e-02
0,1240782193479,6.950759888e-02,2.213835716e-02,5.742502213e-02
0,1240782203478,4.786014557e-02,1.018428802e-02,6.231355667e-02
0,1240782213476,7.173204422e-02,3.150177002e-02,6.482458115e-02
0,1240782223475,6.693935394e-02,1.619374752e-02,7.216548920e-02
0,1240782233474,4.533624649e-02,2.316772938e-02,5.789375305e-02
0,1240782243473,5.024957657e-02,1.063716412e-02,5.067014694e-02
0,1240782253471,5.997800827e-02,4.506111145e-04,6.738042831e-02
0,1240782263470,6.230926514e-02,1.230132580e-02,6.746578217e-02
0,1240782273469,6.019067764e-02,1.922273636e-02,5.046033859e-02
0,1240782283468,7.928991318e-02,1.919353008e-02,5.292034149e-02
0,1240782293466,7.921838760e-02,1.867306232e-02,5.307817459e-02
0,1240782303465,6.243848801e-02,2.104520798e-02,4.113435745e-02
0,1240782313464,4.805755615e-02,1.391518116e-02,5.550622940e-02
0,1240782323463,6.002712250e-02,3.089499474e-02,6.743764877e-02
0,1240782333461,7.195901871e-02,1.146781445e-02,7.471084595e-02
0,1240782343460,7.194423676e-02,1.589846611e-02,6.760358810e-02
0,1240782353459,5.279397964e-02,6.165266037e-03,7.002067566e-02
0,1240782363458,5.521869659e-02,1.379060745e-02,5.554819107e-02
0,1240782373457,6.983232498e-02,1.677632332e-03,7.926273346e-02
0,1240782383455,5.318832397e-02,4.526019096e-03,6.230068207e-02
0,1240782393454,5.806350708e-02,-7.038235664e-03,6.932735443e-02
0,1240782403453,7.284307480e-02,-6.616473198e-03,4.727745056e-02
0,1240782413451,8.259725571e-02,1.754570007e-02,3.269386292e-02
0,1240782423450,6.809759140e-02,1.325273514e-02,3.514194489e-02
0,1240782433449,5.873394012e-02,1.603972912e-02,6.119585037e-02
0,1240782443448,7.566881180e-02,2.609872818e-02,2.980184555e-02
0,1240782453446,8.508539200e-02,3.109538555e-02,5.626869202e-02
0,1240782463445,7.991504669e-02,3.570520878e-02,7.824993134e-02
0,1240782473444,3.646850586e-02,8.850336075e-03,8.827257156e-02
0,1240782483443,4.631567001e-02,-3.214621544e-02,1.143827438e-01
0,1240782493442,4.951095581e-02,-3.877902031e-02,1.278228760e-01
0,1240782503440,4.352664948e-02,-2.317154408e-02,1.096100807e-01
0,1240782513439,4.947471619e-02,-2.273201942e-03,8.177900314e-02
0,1240782523438,7.926654816e-02,1.365602016e-02,5.647039413e-02
0,1240782533436,9.174299240e-02,1.734995842e-02,4.855298996e-02
0,1240782543435,7.015657425e-02,2.273678780e-02,4.848766327e-02
0,1240782553434,9.408092499e-02,5.214786530e-02,6.755065918e-02
0,1240782563433,7.465505600e-02,6.176340580e-02,9.895277023e-02
0,1240782573431,6.743764877e-02,3.489220142e-02,7.513332367e-02
0,1240782582823,8.673334122e-02,2.421736717e-02,7.756137848e-02
0,1240782592821,1.058158875e-01,1.834118366e-02,4.190492630e-02
0,1240782602820,8.155155182e-02,5.058538914e-02,4.724073410e-02
0,1240782612819,6.686067581e-02,8.267521858e-03,4.784488678e-02
0,1240782622818,6.424188614e-02,7.119655609e-03,4.826641083e-02
0,1240782632816,6.888246536e-02,3.513538837e-02,3.417873383e-02
0,1240782642815,6.131553650e-02,-6.682991982e-03,2.039623260e-02
0,1240782652814,3.418207169e-02,-9.963750839e-03,2.615880966e-02
0,1240782662812,7.341861725e-03,-3.907167912e-02,5.069112778e-02
0,1240782672811,7.379531860e-03,-4.836189747e-02,9.369707108e-02
0,1240782682810,9.908676147e-04,-5.140757561e-02,1.093478203e-01
0,1240782692809,1.429271698e-02,-4.892623425e-02,1.195158958e-01
0,1240782702807,3.242826462e-02,-1.501929760e-02,1.128430367e-01
0,1240782712806,5.776023865e-02,6.505846977e-03,5.115175247e-02
0,1240782722805,9.705972672e-02,-1.419901848e-03,3.548002243e-02
0,1240782732804,1.191358566e-01,4.841327667e-03,6.820917130e-02
0,1240782742803,9.048175812e-02,2.047288418e-02,9.186744690e-02
0,1240782752801,5.708789825e-02,1.379156113e-02,9.644269943e-02
0,1240782762800,5.252695084e-02,4.078745842e-03,7.946777344e-02
0,1240782772799,4.565382004e-02,1.356196404e-02,3.846359253e-02
0,1240782782798,8.624744415e-02,3.955340385e-02,3.623437881e-02
0,1240782792796,7.863569260e-02,4.608964920e-02,2.720880508e-02
0,1240782802795,1.138815880e-01,2.338707447e-02,4.006433487e-02
0,1240782812794,1.083650589e-01,3.919613361e-02,4.336786270e-02
0,1240782822793,1.098179817e-01,3.578722477e-02,5.648136139e-02
0,1240782832791,9.441804886e-02,3.710603714e-02,5.534076691e-02
0,1240782842790,7.651424408e-02,2.408444881e-02,6.628084183e-02
0,1240782852789,4.915237427e-02,3.021061420e-02,4.117965698e-02
0,1240782862788,4.593133926e-02,2.196788788e-02,5.179119110e-02
0,1240782872786,4.058790207e-02,1.980066299e-03,7.645320892e-02
0,1240782882785,5.705118179e-02,-3.602027893e-03,7.449436188e-02
0,1240782892784,5.220365524e-02,6.102323532e-03,4.580640793e-02
0,1240782902783,6.662893295e-02,-3.956675529e-03,7.934713364e-02
0,1240782912781,8.838510513e-02,2.736294270e-02,6.473779678e-02
0,1240782922780,7.875442505e-02,2.959465981e-02,5.763101578e-02
0,1240782932779,6.657743454e-02,9.873628616e-03,6.751489639e-02
0,1240782942778,6.158590317e-02,2.123868465e-02,5.107116699e-02
0,1240782952777,3.986406326e-02,3.720045090e-03,7.052850723e-02
0,1240782962776,5.410289764e-02,1.314449310e-02,5.871725082e-02
0,1240782972775,7.332229614e-02,3.135323524e-03,4.674863815e-02
0,1240782982774,7.536935806e-02,-4.126191139e-03,4.952001572e-02
0,1240782992773,5.607271194e-02,3.080725670e-03,6.163358688e-02
0,1240783002772,6.563234329e-02,-4.090905190e-03,6.882762909e-02
0,1240783012771,5.839586258e-02,-8.876681328e-03,9.282827377e-02
0,1240783022770,7.053995132e-02,-5.791902542e-03,7.338142395e-02
0,1240783032769,8.255004883e-02,-5.239486694e-03,6.127691269e-02
0,1240783042769,8.238601685e-02,2.531170845e-03,7.571125031e-02
0,1240783052768,8.939266205e-02,7.814645767e-03,7.581520081e-02
0,1240783062767,7.237148285e-02,1.017212868e-03,7.362890244e-02
0,1240783072766,6.269598007e-02,8.408188820e-03,8.806657791e-02
0,1240783082765,4.123306274e-02,1.367521286e-02,9.267902374e-02
0,1240783092764,5.615615845e-02,2.043724060e-03,6.092214584e-02
0,1240783102763,7.101392746e-02,7.148265839e-03,6.993293762e-02
0,1240783112762,7.616710663e-02,2.429378033e-02,6.230926514e-02
0,1240783122761,1.002488136e-01,3.633570671e-02,6.215333939e-02
