0,1240808609723,7.094428062e+00,1.011808991e+00,6.694444656e+00
0,1240808619721,7.094238281e+00,1.011048555e+00,6.694761276e+00
0,1240808629720,7.094095707e+00,1.010661006e+00,6.694972992e+00
0,1240808639719,7.094114780e+00,1.010344744e+00,6.695003510e+00
0,1240808649718,7.094139099e+00,1.010301709e+00,6.694981098e+00
0,1240808659716,7.094326973e+00,1.010709286e+00,6.694722176e+00
0,1240808669715,7.094232559e+00,1.010687709e+00,6.694819927e+00
0,1240808679714,7.094075203e+00,1.010802150e+00,6.694970608e+00
0,1240808689713,7.094017506e+00,1.010857463e+00,6.695024490e+00
0,1240808699712,7.093713760e+00,1.011226773e+00,6.695288181e+00
0,1240808709710,7.093616486e+00,1.011115193e+00,6.695410728e+00
0,1240808719709,7.093575478e+00,1.011627674e+00,6.695381165e+00
0,1240808729708,7.093687534e+00,1.012084126e+00,6.695194721e+00
0,1240808739707,7.093924999e+00,1.012808084e+00,6.694828510e+00
0,1240808749706,7.094286919e+00,1.012992620e+00,6.694419861e+00
0,1240808759705,7.094623566e+00,1.013103724e+00,6.694046021e+00
0,1240808769704,7.094945431e+00,1.013707161e+00,6.693614006e+00
0,1240808779704,7.094992161e+00,1.014156580e+00,6.693496227e+00
0,1240808789703,7.095178604e+00,1.014142275e+00,6.693303108e+00
0,1240808799702,7.095421791e+00,1.014289379e+00,6.693016052e+00
0,1240808809701,7.095530510e+00,1.014711261e+00,6.692836761e+00
0,1240808819700,7.095736980e+00,1.014775515e+00,6.692606449e+00
0,1240808829699,7.095911503e+00,1.014857531e+00,6.692410946e+00
0,1240808839698,7.096171379e+00,1.014876246e+00,6.692132950e+00
0,1240808849697,7.096383572e+00,1.014521599e+00,6.691960335e+00
0,1240808859696,7.096704483e+00,1.014539599e+00,6.691620350e+00
0,1240808869695,7.096951962e+00,1.013879776e+00,6.691459179e+00
0,1240808879695,7.097142696e+00,1.013875842e+00,6.691258907e+00
0,1240808889694,7.097367287e+00,1.013960958e+00,6.691007137e+00
0,1240808899693,7.097587109e+00,1.014152646e+00,6.690742016e+00
0,1240808909692,7.097959518e+00,1.013975859e+00,6.690378189e+00
0,1240808919691,7.098118305e+00,1.014202833e+00,6.690171719e+00
0,1240808929690,7.098302841e+00,1.014361858e+00,6.689952374e+00
0,1240808939689,7.098338604e+00,1.015081048e+00,6.689804554e+00
0,1240808949688,7.098635674e+00,1.015315413e+00,6.689456463e+00
0,1240808959687,7.098890305e+00,1.015464902e+00,6.689158916e+00
0,1240808969686,7.099103451e+00,1.015564442e+00,6.688922405e+00
0,1240808979685,7.099449635e+00,1.015686035e+00,6.688539028e+00
0,1240808989684,7.099738598e+00,1.015701890e+00,6.688220501e+00
0,1240808999683,7.099895954e+00,1.015764594e+00,6.688046932e+00
0,1240809009682,7.100075245e+00,1.016235709e+00,6.687785625e+00
0,1240809019681,7.100504875e+00,1.016839266e+00,6.687239647e+00
0,1240809029680,7.101234913e+00,1.017551303e+00,6.686357021e+00
0,1240809039679,7.102049351e+00,1.018175364e+00,6.685391426e+00
0,1240809049678,7.102712631e+00,1.018946886e+00,6.684571266e+00
0,1240809059676,7.103185177e+00,1.019320130e+00,6.684016705e+00
0,1240809069675,7.103338242e+00,1.019016266e+00,6.683895111e+00
0,1240809079674,7.102919102e+00,1.018490434e+00,6.684418201e+00
0,1240809089673,7.102544308e+00,1.017835855e+00,6.684923649e+00
0,1240809099671,7.102086067e+00,1.016813874e+00,6.685562611e+00
0,1240809109670,7.101924896e+00,1.015530109e+00,6.685931683e+00
0,1240809119669,7.102235317e+00,1.013801455e+00,6.685864925e+00
0,1240809129668,7.102723122e+00,1.012715697e+00,6.685505390e+00
0,1240809139666,7.102889538e+00,1.012399793e+00,6.685383320e+00
0,1240809149665,7.103035450e+00,1.012549043e+00,6.685206890e+00
0,1240809159664,7.103124142e+00,1.012875199e+00,6.685064316e+00
0,1240809169663,7.103279114e+00,1.013637662e+00,6.684782505e+00
0,1240809179661,7.103699207e+00,1.014089108e+00,6.684265137e+00
0,1240809189660,7.104442120e+00,1.014936328e+00,6.683343887e+00
0,1240809199659,7.105263710e+00,1.015669346e+00,6.682361126e+00
0,1240809209657,7.106097221e+00,1.016676903e+00,6.681319714e+00
0,1240809219656,7.106930733e+00,1.017651558e+00,6.680287361e+00
0,1240809229655,7.107738495e+00,1.018456101e+00,6.679307938e+00
0,1240809239654,7.107907295e+00,1.019162774e+00,6.679013252e+00
0,1240809249653,7.108019352e+00,1.019361496e+00,6.678864479e+00
0,1240809259651,7.107712746e+00,1.019341946e+00,6.679194927e+00
0,1240809269650,7.107245445e+00,1.018509269e+00,6.679821491e+00
0,1240809279649,7.106520653e+00,1.017445087e+00,6.680755615e+00
0,1240809289648,7.105878353e+00,1.015771389e+00,6.681693077e+00
0,1240809299646,7.105091572e+00,1.014164805e+00,6.682771206e+00
0,1240809309645,7.104280949e+00,1.012677073e+00,6.683860779e+00
0,1240809319644,7.103549004e+00,1.011619449e+00,6.684794903e+00
0,1240809329643,7.103281498e+00,1.010818124e+00,6.685204029e+00
0,1240809339641,7.103403568e+00,1.010996938e+00,6.685050488e+00
0,1240809349640,7.103523254e+00,1.011339664e+00,6.684868813e+00
0,1240809359639,7.103664875e+00,1.011654139e+00,6.684669018e+00
0,1240809369638,7.103744984e+00,1.012004137e+00,6.684526920e+00
0,1240809379636,7.103491783e+00,1.012525797e+00,6.684718132e+00
0,1240809389635,7.103517532e+00,1.012806654e+00,6.684656620e+00
0,1240809399634,7.104030132e+00,1.013609290e+00,6.683985710e+00
0,1240809409633,7.104628086e+00,1.014184713e+00,6.683261871e+00
0,1240809419631,7.104979038e+00,1.015065551e+00,6.682756424e+00
0,1240809429630,7.105082512e+00,1.015864134e+00,6.682520390e+00
0,1240809439629,7.105081081e+00,1.016384602e+00,6.682447910e+00
0,1240809449628,7.105117321e+00,1.016573310e+00,6.682374954e+00
0,1240809459626,7.105110168e+00,1.016671777e+00,6.682371140e+00
0,1240809469625,7.105228424e+00,1.016526103e+00,6.682268620e+00
0,1240809479624,7.105370522e+00,1.016707182e+00,6.682083607e+00
0,1240809489622,7.105710506e+00,1.017107964e+00,6.681666851e+00
0,1240809499621,7.106030941e+00,1.017437816e+00,6.681275845e+00
0,1240809509620,7.106331348e+00,1.018026829e+00,6.680862427e+00
0,1240809519619,7.106717587e+00,1.018487811e+00,6.680383682e+00
0,1240809529617,7.107137680e+00,1.019045591e+00,6.679849148e+00
0,1240809539616,7.107349873e+00,1.019201875e+00,6.679601669e+00
0,1240809549615,7.107697487e+00,1.019719481e+00,6.679156780e+00
0,1240809559614,7.107800484e+00,1.020047545e+00,6.678992748e+00
0,1240809569612,7.107594013e+00,1.019859314e+00,6.679241657e+00
0,1240809579611,7.107325554e+00,1.019054413e+00,6.679649353e+00
0,1240809589610,7.106935024e+00,1.018049717e+00,6.680217743e+00
0,1240809599608,7.106743336e+00,1.017271757e+00,6.680542469e+00
0,1240809609607,7.106718540e+00,1.016466141e+00,6.680695534e+00
0,1240809619606,7.106804848e+00,1.016445160e+00,6.680605412e+00
0,1240809629605,7.106950283e+00,1.015842676e+00,6.680540562e+00
0,1240809639604,7.107172489e+00,1.015786409e+00,6.680312634e+00
0,1240809649602,7.107474804e+00,1.015723586e+00,6.680002689e+00
0,1240809659601,7.107712746e+00,1.015710950e+00,6.679746151e+00
0,1240809669600,7.107860088e+00,1.015654087e+00,6.679597855e+00
0,1240809679599,7.107955933e+00,1.016089797e+00,6.679432392e+00
0,1240809689597,7.108358383e+00,1.016470432e+00,6.678941250e+00
0,1240809699596,7.108755589e+00,1.016924739e+00,6.678454399e+00
0,1240809709595,7.108980656e+00,1.017397046e+00,6.678139687e+00
0,1240809719594,7.109064102e+00,1.017549038e+00,6.678031921e+00
0,1240809729592,7.109123707e+00,1.017801046e+00,6.677926064e+00
0,1240809739591,7.109419346e+00,1.017985344e+00,6.677589417e+00
0,1240809749590,7.109926701e+00,1.018596888e+00,6.676953793e+00
0,1240809759589,7.110282898e+00,1.018817902e+00,6.676536560e+00
0,1240809769587,7.110521317e+00,1.018898487e+00,6.676274776e+00
0,1240809779586,7.110688210e+00,1.019011497e+00,6.676081657e+00
0,1240809789585,7.110818863e+00,1.019107699e+00,6.675925255e+00
0,1240809799584,7.110911369e+00,1.019004464e+00,6.675841331e+00
0,1240809809583,7.111018658e+00,1.018997073e+00,6.675732136e+00
0,1240809819582,7.111154079e+00,1.018937111e+00,6.675594330e+00
0,1240809829581,7.111310482e+00,1.019047260e+00,6.675412655e+00
0,1240809839580,7.111481190e+00,1.019019485e+00,6.675229549e+00
0,1240809849579,7.111629963e+00,1.018930674e+00,6.675085545e+00
0,1240809859578,7.111738682e+00,1.018823862e+00,6.674988270e+00
0,1240809869577,7.111865044e+00,1.018736243e+00,6.674861908e+00
0,1240809879576,7.111993313e+00,1.018715858e+00,6.674729824e+00
0,1240809889575,7.112134457e+00,1.018691063e+00,6.674586773e+00
0,1240809899574,7.111931324e+00,1.018934250e+00,6.674766541e+00
0,1240809909573,7.112047672e+00,1.019001722e+00,6.674631119e+00
0,1240809919572,7.111740112e+00,1.019031167e+00,6.674954414e+00
0,1240809929571,7.111328125e+00,1.018954992e+00,6.675404549e+00
0,1240809939570,7.111041546e+00,1.018939137e+00,6.675710201e+00
0,1240809949569,7.110785484e+00,1.018947840e+00,6.675985336e+00
0,1240809959568,7.110844135e+00,1.019011259e+00,6.675912380e+00
0,1240809969567,7.110927582e+00,1.019113660e+00,6.675810814e+00
0,1240809979566,7.111047268e+00,1.019273162e+00,6.675656796e+00
0,1240809989565,7.111045361e+00,1.019123912e+00,6.675679207e+00
0,1240809999565,7.111142635e+00,1.019155145e+00,6.675572872e+00
0,1240810009564,7.111617088e+00,1.019074202e+00,6.675082207e+00
0,1240810019563,7.112190723e+00,1.018957853e+00,6.674487114e+00
0,1240810029562,7.112803936e+00,1.019032836e+00,6.673823833e+00
0,1240810039561,7.112836361e+00,1.019379139e+00,6.673732758e+00
0,1240810049560,7.112809658e+00,1.019580126e+00,6.673729897e+00
0,1240810059559,7.112944603e+00,1.019710183e+00,6.673564911e+00
0,1240810069558,7.112905025e+00,1.019677162e+00,6.673612595e+00
0,1240810079557,7.112671852e+00,1.019930363e+00,6.673820972e+00
0,1240810089556,7.112247944e+00,1.020157576e+00,6.674241066e+00
0,1240810099555,7.111792564e+00,1.020211458e+00,6.674716949e+00
0,1240810109554,7.111464024e+00,1.020202875e+00,6.675068378e+00
0,1240810119552,7.111226082e+00,1.020166159e+00,6.675330162e+00
0,1240810129551,7.111320496e+00,1.020477057e+00,6.675180435e+00
0,1240810139550,7.111307621e+00,1.021176815e+00,6.675089836e+00
0,1240810149549,7.111564159e+00,1.022077799e+00,6.674680233e+00
0,1240810159548,7.112340927e+00,1.023401976e+00,6.673650742e+00
0,1240810169546,7.113058567e+00,1.024793983e+00,6.672662258e+00
0,1240810179545,7.113952637e+00,1.026483536e+00,6.671457291e+00
0,1240810189544,7.114817142e+00,1.028057456e+00,6.670288563e+00
0,1240810199542,7.115284920e+00,1.029212236e+00,6.669612408e+00
0,1240810209541,7.115343571e+00,1.029472113e+00,6.669509411e+00
0,1240810219540,7.114857674e+00,1.029047132e+00,6.670094490e+00
0,1240810229539,7.114582062e+00,1.028166175e+00,6.670523167e+00
0,1240810239537,7.114295959e+00,1.027018666e+00,6.671003342e+00
0,1240810249536,7.114212990e+00,1.025661707e+00,6.671303749e+00
0,1240810259535,7.114269733e+00,1.024419069e+00,6.671432972e+00
0,1240810269534,7.114243507e+00,1.023405910e+00,6.671619415e+00
0,1240810279532,7.114101887e+00,1.023026586e+00,6.671827793e+00
0,1240810289531,7.114040852e+00,1.022987843e+00,6.671899319e+00
0,1240810299530,7.113327980e+00,1.022900343e+00,6.672673225e+00
0,1240810309529,7.112687111e+00,1.022968650e+00,6.673343182e+00
0,1240810319527,7.112305164e+00,1.023162603e+00,6.673720360e+00
0,1240810329526,7.112205505e+00,1.023329377e+00,6.673800945e+00
0,1240810339525,7.112629414e+00,1.024135709e+00,6.673227787e+00
0,1240810349524,7.113232136e+00,1.025056481e+00,6.672443867e+00
0,1240810359522,7.114294529e+00,1.026089430e+00,6.671146870e+00
0,1240810369521,7.115236759e+00,1.026915550e+00,6.670023918e+00
0,1240810379520,7.115939140e+00,1.027354479e+00,6.669201374e+00
0,1240810389519,7.116454124e+00,1.027513266e+00,6.668630123e+00
0,1240810399518,7.116762638e+00,1.027376533e+00,6.668323994e+00
0,1240810409516,7.116674423e+00,1.027189851e+00,6.668438435e+00
0,1240810419515,7.116450310e+00,1.025909424e+00,6.668878078e+00
0,1240810429514,7.116060734e+00,1.024376512e+00,6.669531822e+00
0,1240810439513,7.115084648e+00,1.023097754e+00,6.670767784e+00
0,1240810449511,7.114191532e+00,1.021722317e+00,6.671931744e+00
0,1240810459510,7.113388538e+00,1.020574450e+00,6.672965050e+00
0,1240810469509,7.112737656e+00,1.019749165e+00,6.673780441e+00
0,1240810479508,7.112382889e+00,1.019545197e+00,6.674189091e+00
0,1240810489506,7.112064362e+00,1.019836664e+00,6.674485683e+00
0,1240810499505,7.112011433e+00,1.020097733e+00,6.674500465e+00
0,1240810509504,7.111740589e+00,1.019649029e+00,6.674861908e+00
0,1240810519503,7.111515045e+00,1.019218564e+00,6.675168037e+00
0,1240810529501,7.111429691e+00,1.019182563e+00,6.675261021e+00
0,1240810539500,7.111757755e+00,1.019356966e+00,6.674890995e+00
0,1240810549499,7.112198353e+00,1.019720674e+00,6.674362183e+00
0,1240810559497,7.112884045e+00,1.020049930e+00,6.673585415e+00
0,1240810569496,7.113408089e+00,1.020514607e+00,6.672954082e+00
0,1240810579495,7.113873005e+00,1.020999551e+00,6.672385693e+00
0,1240810589494,7.114122868e+00,1.021409750e+00,6.672051907e+00
0,1240810599492,7.114375114e+00,1.021738291e+00,6.671729565e+00
0,1240810609491,7.114653111e+00,1.022222161e+00,6.671357155e+00
0,1240810619490,7.115113735e+00,1.022673965e+00,6.670796394e+00
0,1240810629488,7.115723610e+00,1.023010373e+00,6.670097351e+00
0,1240810639487,7.116176605e+00,1.023501158e+00,6.669540882e+00
0,1240810649486,7.116535187e+00,1.024201870e+00,6.669050694e+00
0,1240810659485,7.116759300e+00,1.024805307e+00,6.668718815e+00
0,1240810669483,7.116774559e+00,1.025221348e+00,6.668642044e+00
0,1240810679482,7.116780281e+00,1.025097966e+00,6.668650150e+00
0,1240810689481,7.116638660e+00,1.025006890e+00,6.668815613e+00
0,1240810699480,7.116396427e+00,1.024958730e+00,6.669077873e+00
0,1240810709478,7.116068840e+00,1.024760127e+00,6.669462681e+00
0,1240810719477,7.115360737e+00,1.024209976e+00,6.670302868e+00
0,1240810729476,7.114611149e+00,1.023939252e+00,6.671144962e+00
0,1240810739475,7.113715649e+00,1.023667932e+00,6.672134399e+00
0,1240810749473,7.112832069e+00,1.023441911e+00,6.673117638e+00
0,1240810759472,7.112079144e+00,1.023368716e+00,6.673933506e+00
0,1240810769471,7.111361980e+00,1.023221493e+00,6.674721241e+00
0,1240810779470,7.110815525e+00,1.022897959e+00,6.675350189e+00
0,1240810789468,7.110112667e+00,1.022424221e+00,6.676174164e+00
0,1240810799467,7.109169960e+00,1.021729708e+00,6.677281380e+00
0,1240810809466,7.108438969e+00,1.021050930e+00,6.678160191e+00
0,1240810819465,7.108184814e+00,1.021025777e+00,6.678441048e+00
0,1240810829463,7.107960701e+00,1.020965099e+00,6.678685665e+00
0,1240810839462,7.107759953e+00,1.020844698e+00,6.678918362e+00
0,1240810849461,7.107876301e+00,1.021002531e+00,6.678768635e+00
0,1240810859460,7.107783318e+00,1.020839691e+00,6.678887367e+00
0,1240810869458,7.107665062e+00,1.020697594e+00,6.679040432e+00
0,1240810879457,7.107651711e+00,1.021081448e+00,6.678993225e+00
0,1240810889456,7.107588768e+00,1.021008253e+00,6.679067612e+00
0,1240810899455,7.107650280e+00,1.021732092e+00,6.678899288e+00
0,1240810909454,7.107574463e+00,1.022250295e+00,6.678897858e+00
0,1240810919453,7.107609749e+00,1.022481322e+00,6.678830624e+00
0,1240810929452,7.107470036e+00,1.022382617e+00,6.678993702e+00
0,1240810939451,7.107327938e+00,1.022365928e+00,6.679145813e+00
0,1240810949449,7.107187748e+00,1.022291422e+00,6.679307938e+00
0,1240810959448,7.107089520e+00,1.022242904e+00,6.679416656e+00
0,1240810969447,7.106589794e+00,1.022177815e+00,6.679958344e+00
0,1240810979446,7.106070518e+00,1.022158146e+00,6.680513859e+00
0,1240810989445,7.105891228e+00,1.022140861e+00,6.680704594e+00
0,1240810999444,7.105269909e+00,1.021791816e+00,6.681416035e+00
0,1240811009442,7.105137348e+00,1.021769762e+00,6.681567669e+00
0,1240811019441,7.105070114e+00,1.021539569e+00,6.681672573e+00
0,1240811029440,7.104835033e+00,1.021220565e+00,6.681968689e+00
0,1240811039439,7.104669094e+00,1.020827174e+00,6.682210445e+00
0,1240811049438,7.104741096e+00,1.020634890e+00,6.682154179e+00
0,1240811059437,7.104780197e+00,1.020568848e+00,6.682124615e+00
0,1240811069436,7.104872227e+00,1.020563722e+00,6.682030678e+00
0,1240811079434,7.104798317e+00,1.020801902e+00,6.682071209e+00
0,1240811089433,7.104802132e+00,1.020777583e+00,6.682075024e+00
0,1240811099432,7.104933739e+00,1.020864248e+00,6.681922436e+00
0,1240811109431,7.105117798e+00,1.020749092e+00,6.681744099e+00
0,1240811119430,7.104940414e+00,1.020484090e+00,6.681965828e+00
0,1240811129429,7.104751587e+00,1.020118237e+00,6.682223320e+00
0,1240811139428,7.104456425e+00,1.019398212e+00,6.682648182e+00
0,1240811149426,7.104220867e+00,1.019162893e+00,6.682935715e+00
0,1240811159425,7.104165554e+00,1.018861294e+00,6.683036327e+00
0,1240811169424,7.104224205e+00,1.018553138e+00,6.683024883e+00
0,1240811179423,7.104301929e+00,1.018265605e+00,6.682984829e+00
0,1240811189422,7.104017258e+00,1.017714262e+00,6.683372498e+00
0,1240811199420,7.103802681e+00,1.016972065e+00,6.683717251e+00
0,1240811209419,7.103672981e+00,1.016355753e+00,6.683947086e+00
0,1240811219418,7.103691578e+00,1.015541434e+00,6.684047222e+00
0,1240811229417,7.103919029e+00,1.015049219e+00,6.683886528e+00
0,1240811239415,7.103789330e+00,1.015101910e+00,6.684013367e+00
0,1240811249414,7.104067802e+00,1.014975667e+00,6.683734894e+00
0,1240811259413,7.104521275e+00,1.014913678e+00,6.683261395e+00
0,1240811269411,7.104935646e+00,1.015010118e+00,6.682812691e+00
0,1240811279410,7.104846001e+00,1.014939189e+00,6.682913780e+00
0,1240811289409,7.104832649e+00,1.014960885e+00,6.682929993e+00
0,1240811299408,7.104837894e+00,1.014763236e+00,6.682950974e+00
0,1240811309407,7.104494095e+00,1.013355017e+00,6.683530331e+00
0,1240811319405,7.104084969e+00,1.011865139e+00,6.684190750e+00
0,1240811329404,7.103607178e+00,1.011119604e+00,6.684808254e+00
0,1240811339403,7.103511333e+00,1.010304213e+00,6.685031414e+00
0,1240811349401,7.103645325e+00,1.009815335e+00,6.684964657e+00
0,1240811359400,7.104144573e+00,1.009467125e+00,6.684483051e+00
0,1240811369399,7.104961395e+00,1.009728789e+00,6.683582306e+00
0,1240811379398,7.105613232e+00,1.010291100e+00,6.682807446e+00
0,1240811389396,7.105950832e+00,1.011424065e+00,6.682270527e+00
0,1240811399395,7.106127262e+00,1.012290120e+00,6.681954384e+00
0,1240811409394,7.106563568e+00,1.013323307e+00,6.681335926e+00
0,1240811419393,7.107229710e+00,1.014053106e+00,6.680518150e+00
0,1240811429392,7.107906342e+00,1.014578462e+00,6.679716587e+00
0,1240811439390,7.108732700e+00,1.015228271e+00,6.678732395e+00
0,1240811449389,7.109414101e+00,1.016053796e+00,6.677887917e+00
0,1240811459388,7.109773159e+00,1.016622663e+00,6.677419186e+00
0,1240811469387,7.110021591e+00,1.017050147e+00,6.677082539e+00
0,1240811479385,7.109765530e+00,1.017165422e+00,6.677341938e+00
0,1240811489384,7.109499931e+00,1.016320348e+00,6.677752495e+00
0,1240811499383,7.109106541e+00,1.014927387e+00,6.678387165e+00
0,1240811509382,7.108601570e+00,1.013301134e+00,6.679166794e+00
0,1240811519380,7.107919693e+00,1.011478662e+00,6.680166245e+00
0,1240811529379,7.107326508e+00,1.009966731e+00,6.681034565e+00
0,1240811539378,7.106641293e+00,1.008242965e+00,6.682020187e+00
0,1240811549377,7.105996132e+00,1.006834269e+00,6.682918549e+00
0,1240811559375,7.105638981e+00,1.005954146e+00,6.683431625e+00
0,1240811569374,7.105637550e+00,1.006088972e+00,6.683415890e+00
0,1240811579373,7.105872631e+00,1.006573915e+00,6.683086872e+00
0,1240811589372,7.105658054e+00,1.007204413e+00,6.683223724e+00
0,1240811599370,7.105166435e+00,1.007994294e+00,6.683628559e+00
0,1240811609369,7.104661465e+00,1.008820653e+00,6.684034824e+00
0,1240811619368,7.104392052e+00,1.009792566e+00,6.684175491e+00
0,1240811629366,7.104597569e+00,1.010731936e+00,6.683813095e+00
0,1240811639365,7.105006218e+00,1.012213707e+00,6.683155537e+00
