0,1240801280597,8.827002719e-03,-1.042991318e-02,-4.437936004e-03
0,1240801290596,1.065959875e-02,-7.986452430e-03,-4.437936004e-03
0,1240801300595,1.004873402e-02,-8.597318083e-03,-5.659666378e-03
0,1240801310594,1.127046440e-02,-7.986452430e-03,-5.659666378e-03
0,1240801320594,1.188132819e-02,-8.597318083e-03,-5.048801191e-03
0,1240801330593,1.188132819e-02,-7.986452430e-03,-3.827070817e-03
0,1240801340592,9.437868372e-03,-5.542991217e-03,-4.437936004e-03
0,1240801350591,9.437868372e-03,-4.321260843e-03,-2.605340211e-03
0,1240801360590,8.216137998e-03,-4.932126030e-03,-5.048801191e-03
0,1240801370589,6.383541506e-03,-4.321260843e-03,-3.216205630e-03
0,1240801380588,4.550946411e-03,-5.542991217e-03,-7.727445336e-04
0,1240801390587,2.107484965e-03,-3.710395657e-03,1.059851144e-03
0,1240801400586,8.857545909e-04,-3.099530237e-03,1.670716447e-03
0,1240801410585,-3.359758994e-04,-4.520402945e-05,3.503312124e-03
0,1240801420584,-3.359758994e-04,-6.560692564e-04,4.114177078e-03
0,1240801430583,8.857545909e-04,-6.560692564e-04,5.946773104e-03
0,1240801440582,1.496619778e-03,-6.560692564e-04,4.114177078e-03
0,1240801450581,4.550946411e-03,-3.099530237e-03,4.725042731e-03
0,1240801460580,3.940080758e-03,-2.488665050e-03,5.335907917e-03
0,1240801470579,5.161811132e-03,-3.099530237e-03,5.335907917e-03
0,1240801480578,6.383541506e-03,-4.932126030e-03,3.503312124e-03
0,1240801490577,5.772676319e-03,-5.542991217e-03,3.503312124e-03
0,1240801500576,4.550946411e-03,-4.932126030e-03,3.503312124e-03
0,1240801510575,3.329215571e-03,-6.764722057e-03,4.725042731e-03
0,1240801520574,2.718350384e-03,-4.932126030e-03,4.725042731e-03
0,1240801530572,-3.359758994e-04,-4.321260843e-03,4.114177078e-03
0,1240801540571,-2.779436763e-03,-3.099530237e-03,4.725042731e-03
0,1240801550570,-2.779436763e-03,-2.488665050e-03,3.503312124e-03
0,1240801560569,-3.359758994e-04,-2.488665050e-03,1.670716447e-03
0,1240801570567,-3.359758994e-04,-3.099530237e-03,2.892446937e-03
0,1240801580566,1.496619778e-03,-1.266934560e-03,2.281581750e-03
0,1240801590565,8.857545909e-04,-6.560692564e-04,2.281581750e-03
0,1240801600563,1.496619778e-03,-4.520402945e-05,-1.618792885e-04
0,1240801610562,2.718350384e-03,5.656611756e-04,-7.727445336e-04
0,1240801620561,2.107484965e-03,-1.877799747e-03,-1.994475024e-03
0,1240801630560,2.718350384e-03,-1.877799747e-03,-1.994475024e-03
0,1240801640558,3.329215571e-03,-3.099530237e-03,-2.605340211e-03
0,1240801650557,2.718350384e-03,-1.266934560e-03,-3.827070817e-03
0,1240801660556,2.107484965e-03,-1.266934560e-03,-3.827070817e-03
0,1240801670555,2.107484965e-03,5.656611756e-04,-4.437936004e-03
0,1240801680553,2.107484965e-03,1.176526421e-03,-3.827070817e-03
0,1240801690552,2.107484965e-03,1.787391608e-03,-4.437936004e-03
0,1240801700551,2.718350384e-03,3.009122098e-03,-2.605340211e-03
0,1240801710550,8.857545909e-04,2.398256911e-03,-1.994475024e-03
0,1240801720548,2.748893457e-04,3.619987518e-03,-1.994475024e-03
0,1240801730547,-9.468411445e-04,4.230852704e-03,-1.383609721e-03
0,1240801740546,-9.468411445e-04,3.009122098e-03,-7.727445336e-04
0,1240801750545,-3.359758994e-04,3.009122098e-03,-1.383609721e-03
0,1240801760543,-3.359758994e-04,1.787391608e-03,4.489859566e-04
0,1240801770542,-9.468411445e-04,1.176526421e-03,-1.618792885e-04
0,1240801780541,-9.468411445e-04,1.787391608e-03,2.281581750e-03
0,1240801790540,-1.557706390e-03,3.619987518e-03,1.670716447e-03
0,1240801800538,-1.557706390e-03,4.230852704e-03,4.489859566e-04
0,1240801810537,-9.468411445e-04,3.009122098e-03,1.059851144e-03
0,1240801820536,-3.359758994e-04,4.230852704e-03,1.670716447e-03
0,1240801830535,2.748893457e-04,3.619987518e-03,-1.618792885e-04
0,1240801840533,2.748893457e-04,1.176526421e-03,4.489859566e-04
0,1240801850532,-3.359758994e-04,2.398256911e-03,4.489859566e-04
0,1240801860531,-9.468411445e-04,2.398256911e-03,-7.727445336e-04
0,1240801870530,-9.468411445e-04,2.398256911e-03,-7.727445336e-04
0,1240801880528,-3.359758994e-04,1.176526421e-03,-1.994475024e-03
0,1240801890527,2.748893457e-04,4.230852704e-03,-2.605340211e-03
0,1240801900526,-3.359758994e-04,3.619987518e-03,-2.605340211e-03
0,1240801910525,8.857545909e-04,6.063448265e-03,-2.605340211e-03
0,1240801920523,2.748893457e-04,6.063448265e-03,-1.994475024e-03
0,1240801930522,8.857545909e-04,6.674313452e-03,-1.994475024e-03
0,1240801940521,-3.359758994e-04,6.674313452e-03,-1.383609721e-03
0,1240801950520,2.748893457e-04,7.285179105e-03,-7.727445336e-04
0,1240801960518,-3.359758994e-04,6.674313452e-03,-1.618792885e-04
0,1240801970517,-1.557706390e-03,9.117774665e-03,-7.727445336e-04
0,1240801980516,-2.168571809e-03,1.400469709e-02,-7.727445336e-04
0,1240801990515,-2.779436763e-03,1.644815877e-02,4.489859566e-04
0,1240802000513,-3.390302183e-03,1.766988821e-02,-1.383609721e-03
0,1240802010512,-3.390302183e-03,1.583729312e-02,-3.216205630e-03
0,1240802020511,-9.468411445e-04,1.705902256e-02,-2.605340211e-03
0,1240802030509,2.748893457e-04,1.583729312e-02,-4.437936004e-03
0,1240802040508,2.748893457e-04,1.522642747e-02,-4.437936004e-03
0,1240802050507,2.748893457e-04,1.583729312e-02,-5.048801191e-03
0,1240802060506,8.857545909e-04,1.583729312e-02,-4.437936004e-03
0,1240802070504,8.857545909e-04,1.766988821e-02,-4.437936004e-03
0,1240802080503,2.748893457e-04,1.766988821e-02,-2.605340211e-03
0,1240802090502,8.857545909e-04,1.339383144e-02,-4.437936004e-03
0,1240802100501,-3.359758994e-04,1.033950504e-02,-2.605340211e-03
0,1240802110499,8.857545909e-04,9.117774665e-03,-1.994475024e-03
0,1240802120498,-3.359758994e-04,9.728639387e-03,-2.605340211e-03
0,1240802130497,-3.390302183e-03,9.728639387e-03,-2.605340211e-03
0,1240802140496,-4.612032324e-03,9.728639387e-03,-1.994475024e-03
0,1240802150494,-4.612032324e-03,9.728639387e-03,-3.216205630e-03
0,1240802160493,-3.390302183e-03,1.095037069e-02,-1.383609721e-03
0,1240802170492,-4.612032324e-03,1.156123541e-02,-1.994475024e-03
0,1240802180491,-2.168571809e-03,1.156123541e-02,-3.216205630e-03
0,1240802190489,-2.168571809e-03,1.156123541e-02,-2.605340211e-03
0,1240802200488,8.857545909e-04,1.156123541e-02,-4.437936004e-03
0,1240802210487,1.496619778e-03,1.033950504e-02,-2.605340211e-03
0,1240802220486,2.748893457e-04,7.285179105e-03,-4.437936004e-03
0,1240802230484,-1.557706390e-03,4.230852704e-03,-3.216205630e-03
0,1240802240483,-2.168571809e-03,3.619987518e-03,-5.048801191e-03
0,1240802250482,-4.612032324e-03,2.398256911e-03,-3.827070817e-03
0,1240802260481,-5.833763164e-03,3.619987518e-03,-3.216205630e-03
0,1240802270479,-8.277224377e-03,3.619987518e-03,-7.727445336e-04
0,1240802280478,-8.277224377e-03,2.398256911e-03,1.670716447e-03
0,1240802290477,-7.055493537e-03,5.656611756e-04,1.059851144e-03
0,1240802300476,-5.833763164e-03,-6.560692564e-04,4.489859566e-04
0,1240802310475,-5.222897977e-03,-3.710395657e-03,-1.383609721e-03
0,1240802320474,-3.390302183e-03,-2.488665050e-03,-1.994475024e-03
0,1240802330473,-4.001167137e-03,-4.520402945e-05,-1.618792885e-04
0,1240802340472,-2.779436763e-03,2.398256911e-03,-7.727445336e-04
0,1240802350471,-3.390302183e-03,4.841717891e-03,4.489859566e-04
0,1240802360469,-4.001167137e-03,4.841717891e-03,-1.383609721e-03
0,1240802370468,-4.612032324e-03,6.063448265e-03,4.489859566e-04
0,1240802380467,-4.612032324e-03,5.452583544e-03,-1.994475024e-03
0,1240802390466,-4.001167137e-03,3.619987518e-03,-1.618792885e-04
0,1240802400465,-9.468411445e-04,3.619987518e-03,-7.727445336e-04
0,1240802410464,-3.359758994e-04,2.398256911e-03,-1.383609721e-03
0,1240802420463,-9.468411445e-04,1.176526421e-03,4.489859566e-04
0,1240802430461,-9.468411445e-04,2.398256911e-03,1.059851144e-03
0,1240802440460,-9.468411445e-04,3.009122098e-03,1.059851144e-03
0,1240802450459,2.748893457e-04,3.619987518e-03,2.892446937e-03
0,1240802460458,-9.468411445e-04,3.009122098e-03,3.503312124e-03
0,1240802470457,2.748893457e-04,3.009122098e-03,2.892446937e-03
0,1240802480456,2.748893457e-04,3.009122098e-03,2.892446937e-03
0,1240802490455,2.107484965e-03,1.176526421e-03,2.281581750e-03
0,1240802500453,3.329215571e-03,-4.520402945e-05,2.892446937e-03
0,1240802510452,6.383541506e-03,-1.877799747e-03,2.281581750e-03
0,1240802520451,6.994407158e-03,-3.099530237e-03,1.670716447e-03
0,1240802530450,8.216137998e-03,-3.710395657e-03,1.059851144e-03
0,1240802540449,7.605272345e-03,-3.710395657e-03,1.059851144e-03
0,1240802550448,5.161811132e-03,-4.520402945e-05,1.059851144e-03
0,1240802560447,4.550946411e-03,-1.266934560e-03,1.670716447e-03
0,1240802570445,3.940080758e-03,1.176526421e-03,1.059851144e-03
0,1240802580444,3.329215571e-03,1.176526421e-03,1.059851144e-03
0,1240802590443,1.496619778e-03,1.787391608e-03,-1.618792885e-04
0,1240802600442,-9.468411445e-04,-6.560692564e-04,4.489859566e-04
0,1240802610440,-9.468411445e-04,-2.488665050e-03,-1.618792885e-04
0,1240802620439,-3.359758994e-04,-4.321260843e-03,4.489859566e-04
0,1240802630438,2.107484965e-03,-3.710395657e-03,2.281581750e-03
0,1240802640436,2.718350384e-03,-1.877799747e-03,3.503312124e-03
0,1240802650435,2.718350384e-03,-2.488665050e-03,2.281581750e-03
0,1240802660434,3.329215571e-03,-2.488665050e-03,2.281581750e-03
0,1240802670433,3.940080758e-03,-4.321260843e-03,2.281581750e-03
0,1240802680431,5.161811132e-03,-4.321260843e-03,1.670716447e-03
0,1240802690430,5.161811132e-03,-4.932126030e-03,4.489859566e-04
0,1240802700429,4.550946411e-03,-6.153856404e-03,1.670716447e-03
0,1240802710428,4.550946411e-03,-5.542991217e-03,-1.994475024e-03
0,1240802720426,2.718350384e-03,-3.710395657e-03,-1.618792885e-04
0,1240802730425,2.107484965e-03,-2.488665050e-03,-1.618792885e-04
0,1240802740424,8.857545909e-04,-6.560692564e-04,1.059851144e-03
0,1240802750423,-9.468411445e-04,1.787391608e-03,2.281581750e-03
0,1240802760421,8.857545909e-04,1.176526421e-03,1.670716447e-03
0,1240802770420,2.107484965e-03,1.787391608e-03,1.059851144e-03
0,1240802780419,3.329215571e-03,1.787391608e-03,4.489859566e-04
0,1240802790418,3.940080758e-03,-4.520402945e-05,1.059851144e-03
0,1240802800416,4.550946411e-03,-1.877799747e-03,1.059851144e-03
0,1240802810415,4.550946411e-03,-2.488665050e-03,1.670716447e-03
0,1240802820414,3.940080758e-03,-4.321260843e-03,1.059851144e-03
0,1240802830413,5.161811132e-03,-3.099530237e-03,1.670716447e-03
0,1240802840411,4.550946411e-03,-1.877799747e-03,1.670716447e-03
0,1240802850410,2.718350384e-03,-1.877799747e-03,4.489859566e-04
0,1240802860409,3.940080758e-03,-1.877799747e-03,1.059851144e-03
0,1240802870408,4.550946411e-03,-1.877799747e-03,-1.618792885e-04
0,1240802880406,4.550946411e-03,-3.099530237e-03,-1.618792885e-04
0,1240802890405,5.772676319e-03,-3.099530237e-03,1.059851144e-03
0,1240802900404,5.772676319e-03,-3.099530237e-03,1.059851144e-03
0,1240802910403,5.772676319e-03,-3.710395657e-03,1.059851144e-03
0,1240802920401,5.161811132e-03,-3.099530237e-03,3.503312124e-03
0,1240802930400,5.772676319e-03,-3.099530237e-03,1.670716447e-03
0,1240802940399,5.161811132e-03,-4.321260843e-03,2.892446937e-03
0,1240802950398,6.994407158e-03,-4.932126030e-03,1.670716447e-03
0,1240802960396,5.772676319e-03,-5.542991217e-03,1.059851144e-03
0,1240802970395,5.161811132e-03,-4.321260843e-03,1.670716447e-03
0,1240802980394,6.383541506e-03,-5.542991217e-03,-1.618792885e-04
0,1240802990393,5.772676319e-03,-4.932126030e-03,1.670716447e-03
0,1240803000391,5.772676319e-03,-3.710395657e-03,1.059851144e-03
0,1240803010390,6.383541506e-03,-3.099530237e-03,2.281581750e-03
0,1240803020389,6.383541506e-03,-1.266934560e-03,1.670716447e-03
0,1240803030388,5.161811132e-03,-1.877799747e-03,1.670716447e-03
0,1240803040386,4.550946411e-03,-6.560692564e-04,1.670716447e-03
0,1240803050385,3.940080758e-03,-6.560692564e-04,1.059851144e-03
0,1240803060384,4.550946411e-03,-3.099530237e-03,1.670716447e-03
0,1240803070382,3.329215571e-03,-2.488665050e-03,1.059851144e-03
0,1240803080381,2.718350384e-03,-2.488665050e-03,-1.618792885e-04
0,1240803090380,3.329215571e-03,-4.321260843e-03,1.059851144e-03
0,1240803100379,3.329215571e-03,-3.099530237e-03,-7.727445336e-04
0,1240803110377,2.107484965e-03,-3.099530237e-03,1.059851144e-03
0,1240803120376,2.107484965e-03,-3.099530237e-03,2.281581750e-03
0,1240803130375,1.496619778e-03,-2.488665050e-03,-1.618792885e-04
0,1240803140374,2.718350384e-03,-1.266934560e-03,4.489859566e-04
0,1240803150372,1.496619778e-03,5.656611756e-04,2.281581750e-03
0,1240803160371,1.496619778e-03,-4.520402945e-05,4.489859566e-04
0,1240803170370,2.718350384e-03,-1.266934560e-03,1.670716447e-03
0,1240803180369,2.107484965e-03,-2.488665050e-03,2.281581750e-03
0,1240803190367,8.857545909e-04,-6.560692564e-04,4.489859566e-04
0,1240803200366,-1.557706390e-03,-4.520402945e-05,1.670716447e-03
0,1240803210365,-3.390302183e-03,-4.520402945e-05,1.059851144e-03
0,1240803220364,-4.001167137e-03,5.656611756e-04,4.489859566e-04
0,1240803230362,-5.222897977e-03,5.656611756e-04,1.670716447e-03
0,1240803240361,-4.612032324e-03,-1.266934560e-03,2.281581750e-03
0,1240803250360,-1.557706390e-03,-4.520402945e-05,2.892446937e-03
0,1240803260359,-9.468411445e-04,-4.321260843e-03,1.059851144e-03
0,1240803270357,2.748893457e-04,-5.542991217e-03,4.489859566e-04
0,1240803280356,1.496619778e-03,-6.153856404e-03,4.489859566e-04
0,1240803290355,1.496619778e-03,-3.710395657e-03,4.489859566e-04
0,1240803300354,2.718350384e-03,-1.266934560e-03,4.489859566e-04
0,1240803310352,2.718350384e-03,1.787391608e-03,-7.727445336e-04
0,1240803320351,3.329215571e-03,3.009122098e-03,-7.727445336e-04
0,1240803330350,2.718350384e-03,1.176526421e-03,-1.618792885e-04
0,1240803340349,1.496619778e-03,1.176526421e-03,-7.727445336e-04
0,1240803350348,1.496619778e-03,1.176526421e-03,-1.618792885e-04
0,1240803360347,3.329215571e-03,-6.560692564e-04,-7.727445336e-04
0,1240803370346,3.329215571e-03,-1.266934560e-03,-7.727445336e-04
0,1240803380345,3.329215571e-03,-4.520402945e-05,4.489859566e-04
0,1240803390344,2.107484965e-03,-1.877799747e-03,1.670716447e-03
0,1240803400343,1.496619778e-03,-1.266934560e-03,2.281581750e-03
0,1240803410342,2.748893457e-04,-6.560692564e-04,4.489859566e-04
0,1240803420341,2.748893457e-04,1.176526421e-03,1.670716447e-03
0,1240803430341,2.718350384e-03,-4.520402945e-05,2.281581750e-03
0,1240803440340,3.329215571e-03,-1.877799747e-03,3.503312124e-03
0,1240803450339,3.940080758e-03,-2.488665050e-03,2.892446937e-03
0,1240803460338,6.383541506e-03,-1.877799747e-03,2.281581750e-03
0,1240803470337,6.994407158e-03,-1.877799747e-03,1.670716447e-03
0,1240803480336,6.383541506e-03,-3.099530237e-03,4.489859566e-04
0,1240803490335,6.994407158e-03,-3.710395657e-03,1.670716447e-03
0,1240803500334,7.605272345e-03,-3.710395657e-03,4.489859566e-04
0,1240803510333,6.383541506e-03,-2.488665050e-03,-1.618792885e-04
0,1240803520332,3.940080758e-03,-1.266934560e-03,4.489859566e-04
0,1240803530331,3.940080758e-03,-2.488665050e-03,-1.618792885e-04
0,1240803540331,3.940080758e-03,-6.560692564e-04,1.059851144e-03
0,1240803550330,2.107484965e-03,-4.520402945e-05,1.059851144e-03
0,1240803560329,-3.359758994e-04,-3.710395657e-03,-1.618792885e-04
0,1240803570328,-9.468411445e-04,-3.099530237e-03,-1.618792885e-04
0,1240803580327,-3.359758994e-04,-3.099530237e-03,-1.383609721e-03
0,1240803590326,-3.359758994e-04,-4.321260843e-03,4.489859566e-04
0,1240803600325,-9.468411445e-04,-4.321260843e-03,1.059851144e-03
0,1240803610324,2.748893457e-04,-2.488665050e-03,2.892446937e-03
0,1240803620323,2.748893457e-04,-4.520402945e-05,2.281581750e-03
0,1240803630322,2.748893457e-04,-6.560692564e-04,2.281581750e-03
0,1240803640321,-3.359758994e-04,-6.560692564e-04,2.892446937e-03
0,1240803650320,1.496619778e-03,-2.488665050e-03,2.281581750e-03
0,1240803660319,2.107484965e-03,-2.488665050e-03,1.670716447e-03
0,1240803670317,1.496619778e-03,-4.321260843e-03,2.281581750e-03
0,1240803680316,1.496619778e-03,-4.321260843e-03,1.670716447e-03
0,1240803690315,8.857545909e-04,-3.099530237e-03,2.281581750e-03
0,1240803700314,-2.168571809e-03,-2.488665050e-03,1.670716447e-03
0,1240803710312,-2.168571809e-03,-1.266934560e-03,1.670716447e-03
0,1240803720311,-1.557706390e-03,-4.520402945e-05,1.059851144e-03
0,1240803730310,-9.468411445e-04,-1.266934560e-03,4.489859566e-04
0,1240803740309,2.748893457e-04,-1.266934560e-03,4.489859566e-04
0,1240803750307,2.107484965e-03,-1.266934560e-03,-7.727445336e-04
0,1240803760306,8.857545909e-04,-6.560692564e-04,-1.618792885e-04
0,1240803770305,2.748893457e-04,2.398256911e-03,-1.618792885e-04
0,1240803780304,1.496619778e-03,5.656611756e-04,-7.727445336e-04
0,1240803790302,2.718350384e-03,-4.520402945e-05,-1.618792885e-04
0,1240803800301,2.107484965e-03,-1.266934560e-03,4.489859566e-04
0,1240803810300,2.107484965e-03,-1.877799747e-03,4.489859566e-04
0,1240803820299,2.718350384e-03,-1.266934560e-03,1.670716447e-03
0,1240803830297,1.496619778e-03,-1.266934560e-03,1.059851144e-03
0,1240803840296,2.748893457e-04,-1.266934560e-03,1.670716447e-03
0,1240803850295,1.496619778e-03,-3.099530237e-03,1.059851144e-03
0,1240803860294,2.107484965e-03,-3.710395657e-03,1.059851144e-03
0,1240803870292,2.718350384e-03,-3.099530237e-03,1.059851144e-03
0,1240803880291,2.718350384e-03,-3.099530237e-03,1.059851144e-03
0,1240803890290,2.107484965e-03,-2.488665050e-03,-1.618792885e-04
0,1240803900289,1.496619778e-03,-3.099530237e-03,1.670716447e-03
0,1240803910287,2.107484965e-03,-2.488665050e-03,-7.727445336e-04
0,1240803920286,2.718350384e-03,-3.099530237e-03,-1.618792885e-04
0,1240803930285,1.496619778e-03,-4.932126030e-03,-7.727445336e-04
0,1240803940284,4.550946411e-03,-4.932126030e-03,-7.727445336e-04
0,1240803950282,3.329215571e-03,-3.710395657e-03,-7.727445336e-04
0,1240803960281,3.329215571e-03,-3.099530237e-03,-7.727445336e-04
0,1240803970280,2.107484965e-03,-1.877799747e-03,4.489859566e-04
0,1240803980279,2.718350384e-03,-2.488665050e-03,4.489859566e-04
0,1240803990277,2.718350384e-03,-3.099530237e-03,4.489859566e-04
0,1240804000276,2.107484965e-03,-1.877799747e-03,-1.618792885e-04
0,1240804010275,1.496619778e-03,5.656611756e-04,1.059851144e-03
0,1240804020274,1.496619778e-03,-6.560692564e-04,2.281581750e-03
0,1240804030272,2.107484965e-03,-2.488665050e-03,4.489859566e-04
0,1240804040271,2.718350384e-03,-3.099530237e-03,-1.618792885e-04
0,1240804050270,3.329215571e-03,-3.099530237e-03,1.059851144e-03
0,1240804060269,1.496619778e-03,-3.710395657e-03,1.059851144e-03
0,1240804070267,2.748893457e-04,-1.877799747e-03,1.670716447e-03
0,1240804080266,2.748893457e-04,-2.488665050e-03,1.059851144e-03
0,1240804090265,1.496619778e-03,-3.099530237e-03,1.059851144e-03
0,1240804100263,2.107484965e-03,-2.488665050e-03,1.059851144e-03
0,1240804110262,2.107484965e-03,-1.877799747e-03,1.670716447e-03
0,1240804120261,2.107484965e-03,-2.488665050e-03,1.059851144e-03
0,1240804130260,3.329215571e-03,-1.877799747e-03,4.489859566e-04
0,1240804140258,4.550946411e-03,-1.877799747e-03,-1.618792885e-04
0,1240804150257,3.940080758e-03,-3.710395657e-03,-1.618792885e-04
0,1240804160256,3.329215571e-03,-3.099530237e-03,-7.727445336e-04
0,1240804170255,2.107484965e-03,-1.266934560e-03,-7.727445336e-04
0,1240804180253,-9.468411445e-04,5.656611756e-04,-1.618792885e-04
0,1240804190252,-2.168571809e-03,2.398256911e-03,4.489859566e-04
0,1240804200251,-3.390302183e-03,-6.560692564e-04,4.489859566e-04
0,1240804210250,-1.557706390e-03,-1.877799747e-03,2.281581750e-03
0,1240804220248,2.748893457e-04,-3.099530237e-03,2.281581750e-03
0,1240804230247,1.496619778e-03,-5.542991217e-03,2.281581750e-03
0,1240804240246,3.940080758e-03,-5.542991217e-03,1.670716447e-03
0,1240804250245,6.383541506e-03,-6.764722057e-03,4.489859566e-04
0,1240804260243,5.772676319e-03,-7.986452430e-03,-1.994475024e-03
0,1240804270242,5.161811132e-03,-6.764722057e-03,-2.605340211e-03
0,1240804280241,6.383541506e-03,-5.542991217e-03,-2.605340211e-03
0,1240804290240,6.994407158e-03,-3.099530237e-03,-3.216205630e-03
