1,1142636341852,-3.662938118e+00,2.101527691e+00,3.634223223e+00
1,1142636351851,-2.917806625e+00,2.607038260e+00,2.576759577e+00
1,1142636361850,-2.802191257e+00,2.355515957e+00,-2.071297169e-02
1,1142636371849,-2.625112057e+00,2.217082024e+00,-1.234966159e+00
1,1142636381848,-2.824035645e+00,2.928189754e+00,3.000232458e+00
1,1142636391847,-2.854536533e+00,2.741397619e+00,5.078659534e+00
1,1142636401845,-2.201859474e+00,1.646660805e+00,4.413905144e+00
1,1142636411844,-1.291256905e+00,4.291944504e-01,2.220116854e+00
1,1142636421843,-1.125779629e+00,-3.983283043e-01,1.992438316e+00
1,1142636431841,-8.557286263e-01,-1.294987202e+00,2.629799843e+00
1,1142636441840,-7.769384384e-01,-2.076500416e+00,3.022603273e+00
1,1142636451839,-8.428487778e-01,-2.759363651e+00,2.224526405e+00
1,1142636461838,-7.814931870e-01,-2.903643608e+00,1.826234162e-01
1,1142636471836,-9.839801788e-01,-2.652029037e+00,-1.493350744e+00
1,1142636481835,-1.253726959e+00,-2.807671070e+00,-2.369311571e+00
1,1142636491834,-1.352773666e+00,-3.279001713e+00,-2.670413017e+00
1,1142636501833,-9.693231583e-01,-3.578531265e+00,-2.930770636e+00
1,1142636511831,-4.686069489e-02,-3.406851292e+00,-3.151528835e+00
1,1142636521830,7.604999542e-01,-3.085340977e+00,-3.132400513e+00
1,1142636531829,1.677570820e+00,-2.709307194e+00,-2.861763954e+00
1,1142636541827,2.016299248e+00,-2.396105766e+00,-2.162775993e+00
1,1142636551826,2.074112415e+00,-2.141253948e+00,-1.560181737e+00
1,1142636561825,2.120544910e+00,-2.103503704e+00,-9.135705829e-01
1,1142636571824,2.396364689e+00,-2.275999546e+00,-9.909001589e-01
1,1142636581822,2.241700649e+00,-2.500699520e+00,6.221446991e-01
1,1142636591821,1.006905079e+00,-2.377237797e+00,5.784599781e+00
1,1142636601820,7.476949692e-01,-2.551271915e+00,4.365879536e+00
1,1142636611819,1.643127441e+00,-2.394803047e+00,1.722598076e+00
1,1142636621817,2.791779995e+00,-1.946134567e+00,2.540216446e-01
1,1142636631816,3.583450317e+00,-1.737251043e+00,-2.676264048e-01
1,1142636641815,4.003250122e+00,-1.659903288e+00,-2.667384148e-01
1,1142636651814,4.218577862e+00,-1.527266502e+00,-2.759940624e-01
1,1142636661812,4.190167427e+00,-1.503339767e+00,-4.046703577e-01
1,1142636671811,3.999382496e+00,-1.355115652e+00,-5.438952446e-01
1,1142636681810,3.773055553e+00,-1.065040827e+00,-5.648989677e-01
1,1142636691809,3.536025524e+00,-8.762240410e-01,-5.977298021e-01
1,1142636701807,3.117282391e+00,-7.198469639e-01,-5.563143492e-01
1,1142636711806,2.551703930e+00,-5.543384552e-01,-4.084312916e-01
1,1142636721805,2.175904274e+00,-4.849894047e-01,-3.930014372e-01
1,1142636731804,1.736972332e+00,-4.153437614e-01,-2.806534767e-01
1,1142636741802,1.319088936e+00,-3.846750259e-01,-1.611374617e-01
1,1142636751801,8.515772820e-01,-3.830220699e-01,2.146941423e-01
1,1142636761800,5.763177872e-01,-2.452180386e-01,4.524508715e-01
1,1142636771799,3.512535095e-01,-9.384131432e-02,4.938858747e-01
1,1142636781797,3.979749680e-01,1.686022282e-01,6.000400782e-01
1,1142636791796,3.097133636e-01,4.111258984e-01,7.190501690e-01
1,1142636801795,2.867212296e-01,5.885767937e-01,6.972150803e-01
1,1142636811794,3.767690659e-01,7.764728069e-01,9.870659113e-01
1,1142636821792,3.112859726e-01,1.024781704e+00,1.306166649e+00
1,1142636831791,1.616773605e-01,1.300978661e+00,1.286632657e+00
1,1142636841790,-2.059173584e-02,1.563012123e+00,1.014906049e+00
1,1142636851789,-6.109809875e-02,1.697167635e+00,5.090968609e-01
1,1142636861787,-1.983585358e-01,1.856781483e+00,4.562151432e-02
1,1142636871786,-1.642303467e-01,2.096570015e+00,-5.371892452e-02
1,1142636881785,-4.593915939e-01,2.156404257e+00,1.900689602e-01
1,1142636891783,-9.583692551e-01,2.143582344e+00,5.921568871e-01
1,1142636901782,-1.640098572e+00,2.008013725e+00,1.222409725e+00
1,1142636911781,-2.276880264e+00,1.916450739e+00,1.817501426e+00
1,1142636921780,-2.804632187e+00,1.862613678e+00,2.043716431e+00
1,1142636931778,-3.008052826e+00,1.950312853e+00,1.779517651e+00
1,1142636941777,-2.938694000e+00,2.202753067e+00,1.540947437e+00
1,1142636951776,-2.623883247e+00,2.572815895e+00,1.540848136e+00
1,1142636961775,-2.260749817e+00,2.751557350e+00,1.406565666e+00
1,1142636971773,-1.982391357e+00,2.507246494e+00,1.047030568e+00
1,1142636981772,-1.975300789e+00,1.952436209e+00,3.806965351e-01
1,1142636991771,-2.404826164e+00,1.114896297e+00,-4.492831230e-02
1,1142637001770,-3.650650978e+00,3.076887131e-02,5.058308840e-01
1,1142637011768,-5.856970787e+00,-2.240141869e+00,1.583867788e+00
1,1142637021767,-7.236638069e+00,-4.531092644e+00,2.907763481e+00
1,1142637031766,-8.068988800e+00,-7.273777485e+00,6.666059971e+00
1,1142637041765,-6.984342575e+00,-7.534904957e+00,4.989566803e+00
1,1142637051763,-2.767958641e+00,-4.897630692e+00,1.983500004e+00
1,1142637061762,3.797221184e-01,-2.458205700e+00,-2.030427456e-01
1,1142637071761,3.042205334e+00,-4.599919319e-01,-2.202107668e+00
1,1142637081760,4.199798584e+00,6.060385704e-01,-2.821735382e+00
1,1142637091758,5.169094086e+00,1.705493212e+00,-2.358743429e+00
1,1142637101757,6.005186081e+00,2.399258137e+00,-1.691704512e+00
1,1142637111756,6.371520042e+00,2.471334934e+00,-1.510105252e+00
1,1142637121755,5.786350250e+00,1.954149961e+00,-1.676104546e+00
1,1142637131754,4.462794781e+00,8.786387444e-01,-2.278628349e+00
1,1142637141752,3.114334106e+00,-2.601199150e-01,-2.772839308e+00
1,1142637151751,1.655216217e+00,-1.516709328e+00,-2.849073648e+00
1,1142637161750,3.942427635e-01,-2.686097622e+00,-2.636494637e+00
1,1142637171749,-6.929578781e-01,-3.680972576e+00,-2.264142513e+00
1,1142637181748,-1.420979500e+00,-4.306706905e+00,-1.802321076e+00
1,1142637191747,-1.222699165e+00,-4.170168877e+00,-1.251549244e+00
1,1142637201746,-4.034786224e-01,-3.302902699e+00,-1.085744619e+00
1,1142637211745,9.160676003e-01,-2.064656258e+00,-1.160006404e+00
1,1142637221743,2.000874519e+00,-9.365682602e-01,-1.312066317e+00
1,1142637231742,2.666310787e+00,-1.233310699e-01,-1.485621095e+00
1,1142637241741,2.935721397e+00,3.964915276e-01,-1.722735643e+00
1,1142637251740,3.027396202e+00,8.284277916e-01,-1.874598026e+00
1,1142637261739,2.799985409e+00,9.389228821e-01,-1.878439188e+00
1,1142637271738,2.304813862e+00,8.003411293e-01,-1.863670111e+00
1,1142637281736,1.555189133e+00,4.803915024e-01,-1.822240353e+00
1,1142637291735,9.813976288e-01,1.828494072e-01,-1.598794699e+00
1,1142637301734,4.061059952e-01,-7.107496262e-02,-1.287896633e+00
1,1142637311733,-7.802677155e-02,-2.203474045e-01,-9.140280485e-01
1,1142637321732,-3.345994949e-01,-2.162332535e-01,-6.482093334e-01
1,1142637331731,-5.412359238e-01,-1.292128563e-01,-4.193520248e-01
1,1142637341730,-5.688190460e-01,-2.833938599e-02,-3.705709577e-01
1,1142637351728,-6.156468391e-01,7.101392746e-02,-4.415228367e-01
1,1142637361727,-6.371035576e-01,2.042202950e-01,-5.099663734e-01
1,1142637371726,-6.610693932e-01,3.423109055e-01,-5.238181353e-01
1,1142637381725,-7.110147476e-01,3.877983093e-01,-2.771487832e-01
1,1142637391724,-8.932948112e-01,5.496520996e-01,1.323354721e+00
1,1142637401723,-1.158088207e+00,9.242577553e-01,4.663818359e+00
1,1142637411722,-1.420417309e+00,1.342373848e+00,6.597937584e+00
1,1142637421720,-1.617976189e+00,1.455514431e+00,5.534895897e+00
1,1142637431719,-1.545410633e+00,1.543407917e+00,3.427174091e+00
1,1142637441718,-1.377533436e+00,1.614943027e+00,1.774665356e+00
1,1142637451717,-1.247487068e+00,1.480556011e+00,1.603455782e+00
1,1142637461715,-1.078513622e+00,1.525014877e+00,2.038847446e+00
1,1142637471714,-1.033740044e+00,1.542001724e+00,2.121454716e+00
1,1142637481713,-1.006198406e+00,1.500257492e+00,1.172191978e+00
1,1142637491712,-1.007332802e+00,1.456451416e+00,6.288599968e-02
1,1142637501710,-1.045298100e+00,1.467299938e+00,-6.392187476e-01
1,1142637511709,-1.146157742e+00,1.562582016e+00,-8.050557971e-01
1,1142637521708,-1.151776314e+00,1.640243530e+00,-1.039878249e+00
1,1142637531707,-1.205517292e+00,1.692750454e+00,-1.248826504e+00
1,1142637541705,-1.096154213e+00,1.833059788e+00,-1.167930841e+00
1,1142637551704,-7.539224625e-01,1.986987591e+00,-9.581824541e-01
1,1142637561703,-6.341896057e-01,1.889609337e+00,-7.615876794e-01
1,1142637571702,-7.050290108e-01,1.667187214e+00,-5.311381817e-01
1,1142637581700,-7.696270943e-01,1.419334888e+00,-2.538005114e-01
1,1142637591699,-7.518553734e-01,1.253415108e+00,2.337056398e-02
1,1142637601698,-7.135024071e-01,1.101413250e+00,1.789486110e-01
1,1142637611697,-8.431224823e-01,9.150357246e-01,2.129667699e-01
1,1142637621695,-1.217247009e+00,6.993627548e-01,1.221850812e-01
1,1142637631694,-1.700217724e+00,3.743205070e-01,7.323157787e-02
1,1142637641693,-2.155211926e+00,1.361474991e-01,1.072131395e-01
1,1142637651692,-2.561675072e+00,-7.148933411e-02,2.016900480e-01
1,1142637661690,-2.789941788e+00,-2.155022621e-01,4.396772981e-01
1,1142637671689,-2.608048439e+00,-5.385303497e-02,8.328513503e-01
1,1142637681688,-2.186887264e+00,2.773809433e-01,1.127857327e+00
1,1142637691687,-1.623704910e+00,7.553281784e-01,1.800830841e+00
1,1142637701685,-1.506387234e+00,1.356717587e+00,4.566347122e+00
1,1142637711684,-2.089480877e+00,1.676215172e+00,5.248907089e+00
1,1142637721683,-3.321375847e+00,1.248467445e+00,3.389678001e+00
1,1142637731682,-5.302263737e+00,1.129350662e+00,3.358273029e+00
1,1142637741680,-4.497442245e+00,1.518775940e+00,1.439316154e+00
1,1142637751679,-3.367070198e+00,1.763919353e+00,7.320001125e-01
1,1142637761678,-3.533686161e+00,1.660392761e+00,1.639202595e+00
1,1142637771677,-3.709300995e+00,1.660489559e+00,3.198707819e+00
1,1142637781675,-3.005118370e+00,1.758114815e+00,3.186733484e+00
1,1142637791674,-2.337038040e+00,1.155476093e+00,7.612953186e-01
1,1142637801673,-7.858338356e-01,1.286432266e+00,5.353109837e-01
1,1142637811672,5.631127357e-01,1.093405247e+00,2.171939850e+00
1,1142637821670,1.008041859e+00,5.034351349e-01,2.248244286e+00
1,1142637831669,6.150755882e-01,-1.790008545e-01,1.653914094e+00
1,1142637841668,-8.966207504e-02,-7.349557877e-01,3.502785563e-01
1,1142637851667,-4.172153473e-01,-1.098839760e+00,-5.966982841e-01
1,1142637861665,-7.832126617e-01,-1.372087002e+00,-1.480053902e+00
1,1142637871664,-1.052765846e+00,-1.588602543e+00,-2.182201147e+00
1,1142637881663,-1.195729256e+00,-1.817921162e+00,-2.628678560e+00
1,1142637891661,-1.054476738e+00,-1.972874641e+00,-3.000569582e+00
1,1142637901660,-4.852447510e-01,-1.851071835e+00,-3.174698830e+00
1,1142637911659,2.137155533e-01,-1.675765514e+00,-2.919733524e+00
1,1142637921658,6.162891388e-01,-1.524319172e+00,-2.377088547e+00
1,1142637931656,4.709835052e-01,-1.312894344e+00,-9.603559971e-01
1,1142637941655,5.759124756e-01,-1.207342148e+00,1.519131899e+00
1,1142637951654,7.985329628e-01,-1.420325756e+00,5.185946465e+00
1,1142637961652,9.906735420e-01,-1.789553642e+00,5.060857296e+00
1,1142637971651,1.332751274e+00,-1.895873070e+00,2.203003407e+00
1,1142637981650,1.578908443e+00,-2.001014233e+00,4.261198044e-01
1,1142637991649,1.639616013e+00,-2.245275497e+00,-7.684452534e-01
1,1142638001648,1.705841541e+00,-2.617581844e+00,-9.756424427e-01
1,1142638011646,1.932814121e+00,-2.504795074e+00,-1.028151751e+00
1,1142638021645,2.172814846e+00,-2.311330795e+00,-9.640699625e-01
1,1142638031644,2.412035942e+00,-1.860565662e+00,-1.764473677e+00
1,1142638041643,2.646086216e+00,-1.432470322e+00,-1.768242359e+00
1,1142638051641,2.910608768e+00,-1.014952183e+00,-1.844957829e+00
1,1142638061640,2.864797115e+00,-7.613859177e-01,-1.608546257e+00
1,1142638071639,2.537086010e+00,-5.854778290e-01,-1.168802381e+00
1,1142638081638,1.982123852e+00,-4.905052185e-01,-5.200939178e-01
1,1142638091636,1.619268894e+00,-3.156132698e-01,-7.173454762e-02
1,1142638101635,1.498772144e+00,-9.345245361e-02,-1.912523508e-01
1,1142638111634,1.482678413e+00,6.501197815e-02,-4.009001255e-01
1,1142638121633,1.336334229e+00,1.703753471e-01,-5.552393198e-01
1,1142638131631,1.262520790e+00,2.511305809e-01,-8.721922636e-01
1,1142638141630,1.223010540e+00,3.263711929e-01,-9.069377184e-01
1,1142638151629,1.185008526e+00,4.301328659e-01,-9.006410837e-01
1,1142638161628,1.113056183e+00,5.428981781e-01,-5.554385185e-01
1,1142638171626,1.113234520e+00,5.812149048e-01,-1.808282137e-01
1,1142638181625,1.358955383e+00,5.217611790e-01,2.127623558e-01
1,1142638191624,1.651970387e+00,3.912787437e-01,4.610173702e-01
1,1142638201623,1.753874302e+00,1.894974709e-01,6.302058697e-01
1,1142638211622,1.657866001e+00,7.168340683e-02,6.374769211e-01
1,1142638221621,1.516388416e+00,8.550024033e-02,7.280153036e-01
1,1142638231620,1.272451878e+00,1.162190437e-01,7.578154802e-01
1,1142638241619,9.414596558e-01,1.354641914e-01,7.506297827e-01
1,1142638251618,5.793819427e-01,1.560139656e-01,9.438567162e-01
1,1142638261617,1.634874344e-01,2.979860306e-01,1.278192639e+00
1,1142638271616,-4.627027512e-01,5.281381607e-01,1.901090503e+00
1,1142638281615,-9.674377441e-01,9.601590633e-01,2.271729231e+00
1,1142638291614,-1.476575851e+00,1.346490860e+00,2.245636702e+00
1,1142638301613,-1.992194176e+00,1.663425684e+00,1.937114000e+00
1,1142638311613,-2.444878578e+00,1.932158470e+00,1.648208022e+00
1,1142638321612,-2.743689537e+00,2.203006506e+00,1.591802239e+00
1,1142638331611,-2.714285851e+00,2.647156715e+00,1.848337412e+00
1,1142638341610,-2.655338287e+00,3.008440495e+00,2.207367897e+00
1,1142638351609,-2.668588638e+00,3.328567505e+00,2.368567467e+00
1,1142638361608,-2.843055725e+00,3.456418037e+00,2.294588089e+00
1,1142638371607,-3.010172844e+00,3.416827917e+00,1.873052359e+00
1,1142638381606,-3.122805595e+00,3.417916775e+00,1.201427698e+00
1,1142638391605,-3.164031029e+00,3.225644827e+00,-5.075728893e-02
1,1142638401604,-2.919576645e+00,2.560868740e+00,-9.289393425e-01
1,1142638411603,-3.097530365e+00,1.121397018e+00,-9.707322717e-01
1,1142638421602,-3.713179588e+00,-4.443821907e-01,-1.136367798e+00
1,1142638431601,-5.020555496e+00,-2.251170158e+00,-8.702265620e-01
1,1142638441600,-6.345915794e+00,-3.902698994e+00,-5.210661888e-01
1,1142638451599,-6.961301804e+00,-5.628143311e+00,5.373606682e-01
1,1142638461598,-6.043771744e+00,-7.402268887e+00,4.053219795e+00
1,1142638471597,-3.078695297e+00,-6.212916851e+00,3.349581242e+00
1,1142638481596,-5.025386810e-01,-4.011283398e+00,1.501464725e+00
1,1142638491595,1.909339428e+00,-1.862848282e+00,7.878661156e-03
1,1142638501594,3.821899414e+00,-2.403554916e-01,-1.529118180e+00
1,1142638511593,4.912256718e+00,7.920126915e-01,-1.746981621e+00
1,1142638521592,5.517371178e+00,1.481156349e+00,-1.253506064e+00
1,1142638531590,6.069011211e+00,1.762706518e+00,-8.394469619e-01
1,1142638541589,6.236891747e+00,1.709345341e+00,-6.778821945e-01
1,1142638551588,5.956198692e+00,1.185596943e+00,-7.109330297e-01
1,1142638561587,5.222936630e+00,3.403577805e-01,-7.402431369e-01
1,1142638571585,4.088473797e+00,-8.368463516e-01,-8.149536252e-01
1,1142638581584,3.036838531e+00,-2.126990795e+00,-1.013972044e+00
1,1142638591583,1.785552979e+00,-3.448601723e+00,-1.141030788e+00
1,1142638601581,6.728897095e-01,-4.518030643e+00,-1.164195538e+00
1,1142638611580,-1.051769257e-01,-5.211925507e+00,-1.142772436e+00
1,1142638621579,-2.691841125e-01,-5.175468445e+00,-8.640667796e-01
1,1142638631578,5.133838654e-01,-4.021637440e+00,-4.654241800e-01
1,1142638641576,1.425698757e+00,-2.764459610e+00,-3.442170322e-01
1,1142638651575,2.358254433e+00,-1.408655167e+00,-5.027074814e-01
1,1142638661574,2.806198597e+00,-5.960693359e-01,-7.495702505e-01
1,1142638671573,2.954831600e+00,-2.570390701e-02,-9.302641749e-01
1,1142638681571,2.867105484e+00,3.365149498e-01,-1.099855065e+00
1,1142638691570,2.513320923e+00,5.214262009e-01,-1.335183859e+00
1,1142638701569,2.017727375e+00,5.171175003e-01,-1.597341299e+00
1,1142638711568,1.357092857e+00,4.264502525e-01,-1.761452794e+00
1,1142638721566,5.447402000e-01,2.015109062e-01,-1.869795799e+00
1,1142638731565,-6.450366974e-02,4.944324493e-02,-1.749861479e+00
1,1142638741564,-7.198829651e-01,-1.303310394e-01,-1.675444007e+00
1,1142638751563,-1.432166576e+00,-2.856087685e-01,-1.531929493e+00
1,1142638761561,-1.763247490e+00,-2.718591690e-01,-1.288062215e+00
1,1142638771560,-1.989363670e+00,-2.023329735e-01,-1.162177563e+00
1,1142638781559,-1.842716217e+00,1.468009949e-01,-1.118056417e+00
1,1142638791558,-1.429210186e+00,5.558748245e-01,-1.071567297e+00
1,1142638801556,-9.978570938e-01,9.695196152e-01,-1.042191029e+00
1,1142638811555,-5.977458954e-01,1.333329201e+00,-9.879816771e-01
1,1142638821554,-3.379526138e-01,1.585563183e+00,-8.926614523e-01
1,1142638831553,-2.475047112e-01,1.692157269e+00,-7.526767254e-01
1,1142638841551,-3.382325172e-01,1.676355839e+00,-5.723945498e-01
1,1142638851550,-5.178122520e-01,1.631927013e+00,-3.627029657e-01
1,1142638861549,-7.929792404e-01,1.498428345e+00,-1.292396784e-01
1,1142638871548,-1.080835819e+00,1.408654690e+00,2.034675032e-01
1,1142638881546,-1.394272804e+00,1.291948795e+00,6.517598629e-01
1,1142638891545,-1.619793892e+00,1.233816147e+00,2.320041656e+00
1,1142638901544,-1.480374813e+00,1.205825329e+00,4.660908222e+00
1,1142638911543,-9.780445099e-01,1.236881733e+00,4.448919296e+00
1,1142638921541,-7.209062576e-01,1.214828014e+00,3.007931232e+00
1,1142638931540,-4.855375290e-01,1.171441078e+00,2.049995899e+00
1,1142638941539,-3.787784576e-01,1.046280861e+00,2.194899082e+00
1,1142638951538,-4.962153435e-01,9.695835114e-01,2.070006847e+00
1,1142638961536,-6.835584641e-01,1.014956474e+00,2.339468956e+00
1,1142638971535,-5.978446007e-01,1.334806442e+00,2.665889263e+00
1,1142638981534,-6.284537315e-01,1.531360626e+00,2.364012480e+00
1,1142638991533,-8.887276649e-01,1.720139980e+00,1.629707217e+00
1,1142639001531,-1.141632557e+00,1.820343018e+00,1.121503830e+00
1,1142639011530,-1.432841778e+00,1.890261173e+00,7.570937872e-01
1,1142639021529,-1.652757168e+00,1.927768707e+00,5.223725438e-01
1,1142639031527,-1.892809391e+00,1.925696850e+00,3.059229851e-01
1,1142639041526,-2.127201557e+00,1.927523136e+00,1.270273924e-01
1,1142639051525,-2.334519863e+00,1.861639500e+00,-1.282976866e-01
1,1142639061524,-2.432984352e+00,1.749572754e+00,-2.025157213e-01
1,1142639071522,-2.519560337e+00,1.628568649e+00,-1.800711155e-01
1,1142639081521,-2.460787773e+00,1.583073616e+00,-1.783871651e-02
1,1142639091520,-2.374496937e+00,1.486434937e+00,3.425841331e-01
1,1142639101519,-2.497135639e+00,1.206218719e+00,8.235707283e-01
1,1142639111517,-3.038149834e+00,5.632719994e-01,2.120812178e+00
1,1142639121516,-3.812446117e+00,-9.196758270e-03,3.520760536e+00
1,1142639131515,-4.457957268e+00,-3.549251556e-01,4.387599945e+00
1,1142639141514,-4.535821915e+00,-2.712163925e-01,5.918521404e+00
1,1142639151512,-4.320635796e+00,5.020389557e-01,6.037288666e+00
1,1142639161511,-3.787123203e+00,1.288853168e+00,3.238270283e+00
1,1142639171510,-3.082732677e+00,1.501537800e+00,1.797218919e+00
1,1142639181509,-2.701548576e+00,1.582084179e+00,4.347702861e-01
1,1142639191507,-2.323307991e+00,1.706198692e+00,-5.881984234e-01
1,1142639201506,-2.217987061e+00,1.710238457e+00,-8.629574180e-01
1,1142639211505,-2.000275612e+00,1.741623878e+00,-5.628500581e-01
1,1142639221504,-1.798095703e+00,1.693566322e+00,-1.040005982e-01
1,1142639231502,-1.329213142e+00,1.332255363e+00,-1.576692313e-01
1,1142639241501,-6.989941597e-01,1.038802147e+00,-3.021824956e-01
1,1142639251500,-4.922060966e-01,5.300941467e-01,1.011484116e-01
1,1142639261499,-7.757649422e-01,-9.542150497e-01,3.522066355e+00
1,1142639271498,-1.769259930e+00,-2.355818748e+00,4.036345005e+00
1,1142639281496,-2.225099087e+00,-2.904794693e+00,2.568251610e+00
1,1142639291495,-2.553233624e+00,-3.353325367e+00,8.574208021e-01
1,1142639301494,-2.579703331e+00,-3.589155197e+00,-5.433387160e-01
1,1142639311493,-2.193416595e+00,-3.675381660e+00,-1.729967475e+00
1,1142639321492,-1.544116020e+00,-3.546051979e+00,-2.241681337e+00
1,1142639331491,-5.686111450e-01,-3.085101128e+00,-2.840163231e+00
1,1142639341490,5.144715309e-01,-2.415701866e+00,-2.956861258e+00
1,1142639351489,1.513202667e+00,-1.515046597e+00,-3.019285679e+00
1,1142639361487,2.364635944e+00,-8.655414581e-01,-3.017192364e+00
1,1142639371486,2.852427959e+00,-4.802546501e-01,-2.537443161e+00
