1,1142444937762,-1.712063789e+00,-9.637281418e+00,-6.012573242e-01
1,1142444947761,-1.715689540e+00,-9.634926796e+00,-6.282052398e-01
1,1142444957760,-1.727817774e+00,-9.630276680e+00,-6.651277542e-01
1,1142444967759,-1.746406198e+00,-9.623392105e+00,-7.143298984e-01
1,1142444977758,-1.767146826e+00,-9.614792824e+00,-7.765113115e-01
1,1142444987757,-1.784549117e+00,-9.604634285e+00,-8.581324816e-01
1,1142444997756,-1.796599984e+00,-9.593255997e+00,-9.548293948e-01
1,1142445007755,-1.802595973e+00,-9.579954147e+00,-1.070105910e+00
1,1142445017754,-1.797931194e+00,-9.564712524e+00,-1.205674648e+00
1,1142445027752,-1.775517106e+00,-9.549626350e+00,-1.349934936e+00
1,1142445037751,-1.742415905e+00,-9.538655281e+00,-1.465621710e+00
1,1142445047750,-1.721162438e+00,-9.536223412e+00,-1.506053448e+00
1,1142445057749,-1.740349054e+00,-9.542098999e+00,-1.445535660e+00
1,1142445067747,-1.806869149e+00,-9.548671722e+00,-1.314617038e+00
1,1142445077746,-1.908899784e+00,-9.547018051e+00,-1.174896955e+00
1,1142445087745,-2.030247688e+00,-9.535555840e+00,-1.058971763e+00
1,1142445097744,-2.160733461e+00,-9.518849373e+00,-9.449869394e-01
1,1142445107742,-2.290366650e+00,-9.502214432e+00,-7.950894833e-01
1,1142445117741,-2.419954777e+00,-9.484785080e+00,-5.937442183e-01
1,1142445127740,-2.549182177e+00,-9.463192940e+00,-3.459509015e-01
1,1142445137738,-2.673687696e+00,-9.434884071e+00,-6.626081467e-02
1,1142445147737,-2.791585207e+00,-9.398177147e+00,2.269182652e-01
1,1142445157736,-2.902079344e+00,-9.353415489e+00,5.115305781e-01
1,1142445167735,-3.005426884e+00,-9.303153992e+00,7.673094869e-01
1,1142445177733,-3.100555182e+00,-9.251143456e+00,9.863991141e-01
1,1142445187732,-3.188101768e+00,-9.199858665e+00,1.169955850e+00
1,1142445197731,-3.270623207e+00,-9.150320053e+00,1.320832849e+00
1,1142445207730,-3.348713160e+00,-9.103391647e+00,1.443781972e+00
1,1142445217729,-3.421948433e+00,-9.059736252e+00,1.543208838e+00
1,1142445227727,-3.489078760e+00,-9.019711494e+00,1.625135660e+00
1,1142445237726,-3.548367977e+00,-8.984004974e+00,1.693199515e+00
1,1142445247725,-3.597889185e+00,-8.953666687e+00,1.748441935e+00
1,1142445257723,-3.638305664e+00,-8.928895950e+00,1.791014552e+00
1,1142445267722,-3.672535896e+00,-8.908472061e+00,1.822535753e+00
1,1142445277721,-3.702679157e+00,-8.892872810e+00,1.837713480e+00
1,1142445287720,-3.737231255e+00,-8.874081612e+00,1.858437657e+00
1,1142445297719,-3.792515516e+00,-8.832811356e+00,1.941206455e+00
1,1142445307717,-3.863563538e+00,-8.768958092e+00,2.085291624e+00
1,1142445317716,-3.931726456e+00,-8.695447922e+00,2.258504629e+00
1,1142445327715,-3.983973265e+00,-8.625826836e+00,2.427610874e+00
1,1142445337714,-4.013229370e+00,-8.571990013e+00,2.566141129e+00
1,1142445347712,-4.019651890e+00,-8.540521622e+00,2.659342527e+00
1,1142445357711,-4.011569023e+00,-8.528491020e+00,2.709636927e+00
1,1142445367710,-3.997625351e+00,-8.529424667e+00,2.727262974e+00
1,1142445377709,-3.980987549e+00,-8.538217545e+00,2.724088907e+00
1,1142445387707,-3.963698149e+00,-8.550514221e+00,2.710711002e+00
1,1142445397706,-3.947056532e+00,-8.563261032e+00,2.694690943e+00
1,1142445407705,-3.929939985e+00,-8.574969292e+00,2.682487726e+00
1,1142445417704,-3.910637379e+00,-8.585307121e+00,2.677588701e+00
1,1142445427702,-3.889264822e+00,-8.593996048e+00,2.680859804e+00
1,1142445437701,-3.865739584e+00,-8.601245880e+00,2.691596270e+00
1,1142445447700,-3.840686560e+00,-8.607934952e+00,2.706051111e+00
1,1142445457699,-3.814535618e+00,-8.615324020e+00,2.719489336e+00
1,1142445467697,-3.789711475e+00,-8.623715401e+00,2.727577686e+00
1,1142445477696,-3.766217232e+00,-8.634360313e+00,2.726446867e+00
1,1142445487695,-3.742485046e+00,-8.649173737e+00,2.712153196e+00
1,1142445497693,-3.715425730e+00,-8.669316292e+00,2.684904575e+00
1,1142445507692,-3.683133364e+00,-8.694702148e+00,2.647058487e+00
1,1142445517691,-3.645250082e+00,-8.724110603e+00,2.602342129e+00
1,1142445527690,-3.601225376e+00,-8.756357193e+00,2.554905176e+00
1,1142445537688,-3.550960779e+00,-8.790148735e+00,2.508805990e+00
1,1142445547687,-3.493080139e+00,-8.824898720e+00,2.467725754e+00
1,1142445557686,-3.428838015e+00,-8.859375000e+00,2.434101343e+00
1,1142445567685,-3.361044407e+00,-8.890996933e+00,2.413238049e+00
1,1142445577683,-3.297167301e+00,-8.918832779e+00,2.398578644e+00
1,1142445587682,-3.242228031e+00,-8.942595482e+00,2.384958982e+00
1,1142445597681,-3.200875759e+00,-8.962485313e+00,2.366102457e+00
1,1142445607680,-3.176796198e+00,-8.978552818e+00,2.337452412e+00
1,1142445617678,-3.171486616e+00,-8.990536690e+00,2.298245907e+00
1,1142445627677,-3.185421944e+00,-8.997641563e+00,2.250668287e+00
1,1142445637676,-3.216274977e+00,-8.999532700e+00,2.198639393e+00
1,1142445647674,-3.259514809e+00,-8.996957779e+00,2.144882679e+00
1,1142445657673,-3.308658361e+00,-8.992226601e+00,2.088766098e+00
1,1142445667672,-3.355348349e+00,-8.989293098e+00,2.025899887e+00
1,1142445677671,-3.392493486e+00,-8.991283417e+00,1.953928709e+00
1,1142445687670,-3.413536072e+00,-8.999782562e+00,1.876629710e+00
1,1142445697668,-3.414771080e+00,-9.014925003e+00,1.800158262e+00
1,1142445707667,-3.393333673e+00,-9.036839485e+00,1.729445100e+00
1,1142445717666,-3.356713533e+00,-9.062936783e+00,1.663039565e+00
1,1142445727665,-3.319983244e+00,-9.088968277e+00,1.593255162e+00
1,1142445737663,-3.293321848e+00,-9.112879753e+00,1.509834409e+00
1,1142445747662,-3.282007456e+00,-9.133677483e+00,1.405161142e+00
1,1142445757661,-3.281680822e+00,-9.150813103e+00,1.289671779e+00
1,1142445767660,-3.276628733e+00,-9.165930748e+00,1.191391945e+00
1,1142445777658,-3.259971619e+00,-9.180452347e+00,1.123307824e+00
1,1142445787657,-3.230388641e+00,-9.195100784e+00,1.088498116e+00
1,1142445797656,-3.187374592e+00,-9.210412979e+00,1.085892677e+00
1,1142445807655,-3.132958651e+00,-9.226007462e+00,1.111557841e+00
1,1142445817654,-3.070913792e+00,-9.240891457e+00,1.159928441e+00
1,1142445827653,-3.001377583e+00,-9.255257607e+00,1.225552559e+00
1,1142445837652,-2.923161507e+00,-9.269687653e+00,1.303078771e+00
1,1142445847651,-2.834232092e+00,-9.284982681e+00,1.387921333e+00
1,1142445857649,-2.728098631e+00,-9.302508354e+00,1.480212808e+00
1,1142445867648,-2.612405777e+00,-9.320317268e+00,1.573888183e+00
1,1142445877647,-2.494940758e+00,-9.336831093e+00,1.663990021e+00
1,1142445887646,-2.387473822e+00,-9.350035667e+00,1.745577455e+00
1,1142445897645,-2.303331852e+00,-9.358331680e+00,1.812861085e+00
1,1142445907644,-2.250702858e+00,-9.361736298e+00,1.860747099e+00
1,1142445917642,-2.236212969e+00,-9.359963417e+00,1.886932015e+00
1,1142445927641,-2.252286434e+00,-9.355525970e+00,1.889823198e+00
1,1142445937640,-2.278018951e+00,-9.353275299e+00,1.870015740e+00
1,1142445947639,-2.304990292e+00,-9.354612350e+00,1.829795361e+00
1,1142445957638,-2.329634428e+00,-9.359861374e+00,1.770855308e+00
1,1142445967637,-2.350178719e+00,-9.368584633e+00,1.695964813e+00
1,1142445977636,-2.365061760e+00,-9.380262375e+00,1.608481765e+00
1,1142445987634,-2.373291969e+00,-9.394341469e+00,1.511222959e+00
1,1142445997633,-2.374122858e+00,-9.410261154e+00,1.407283068e+00
1,1142446007632,-2.367903709e+00,-9.427445412e+00,1.298628092e+00
1,1142446017631,-2.355043888e+00,-9.445409775e+00,1.186577797e+00
1,1142446027630,-2.337086678e+00,-9.463574409e+00,1.071847558e+00
1,1142446037629,-2.314775467e+00,-9.481543541e+00,9.550795555e-01
1,1142446047628,-2.288686037e+00,-9.499034882e+00,8.368626237e-01
1,1142446057626,-2.258856773e+00,-9.515924454e+00,7.174471617e-01
1,1142446067625,-2.226893902e+00,-9.531821251e+00,5.961440802e-01
1,1142446077624,-2.196810484e+00,-9.545795441e+00,4.710375667e-01
1,1142446087623,-2.172813177e+00,-9.556879997e+00,3.389509618e-01
1,1142446097622,-2.155440569e+00,-9.564801216e+00,1.969146132e-01
1,1142446107620,-2.142509222e+00,-9.569642067e+00,3.790828958e-02
1,1142446117619,-2.129807234e+00,-9.571159363e+00,-1.643701941e-01
1,1142446127618,-2.107872963e+00,-9.568926811e+00,-4.033358991e-01
1,1142446137616,-2.071218967e+00,-9.564771652e+00,-6.285226345e-01
1,1142446147615,-2.027650356e+00,-9.564487457e+00,-7.610761523e-01
1,1142446157614,-1.992822766e+00,-9.567524910e+00,-8.131823540e-01
1,1142446167613,-1.972933531e+00,-9.572932243e+00,-7.978265285e-01
1,1142446177611,-1.961330771e+00,-9.578685760e+00,-7.562966943e-01
1,1142446187610,-1.942978263e+00,-9.583681107e+00,-7.401227951e-01
1,1142446197609,-1.909967065e+00,-9.588915825e+00,-7.581979632e-01
1,1142446207608,-1.867280602e+00,-9.595706940e+00,-7.784172893e-01
1,1142446217606,-1.825518847e+00,-9.603921890e+00,-7.760111094e-01
1,1142446227605,-1.788292170e+00,-9.613184929e+00,-7.475810051e-01
1,1142446237604,-1.759356022e+00,-9.621623039e+00,-7.063558698e-01
1,1142446247603,-1.737730384e+00,-9.628274918e+00,-6.683990359e-01
1,1142446257601,-1.721931338e+00,-9.632676125e+00,-6.453908086e-01
1,1142446267600,-1.710465074e+00,-9.635032654e+00,-6.407064199e-01
1,1142446277599,-1.701816559e+00,-9.635866165e+00,-6.511009932e-01
1,1142446287598,-1.695944071e+00,-9.635525703e+00,-6.709957719e-01
1,1142446297596,-1.692201138e+00,-9.634381294e+00,-6.964961290e-01
1,1142446307595,-1.690952539e+00,-9.632591248e+00,-7.237147093e-01
1,1142446317594,-1.693331838e+00,-9.630248070e+00,-7.488996983e-01
1,1142446327593,-1.700474739e+00,-9.627260208e+00,-7.707958817e-01
1,1142446337591,-1.710357785e+00,-9.623711586e+00,-7.929904461e-01
1,1142446347590,-1.721192241e+00,-9.619415283e+00,-8.212292790e-01
1,1142446357589,-1.734862804e+00,-9.613672256e+00,-8.588345051e-01
1,1142446367588,-1.752962470e+00,-9.606150627e+00,-9.050114751e-01
1,1142446377586,-1.775741339e+00,-9.596910477e+00,-9.571061134e-01
1,1142446387585,-1.801226974e+00,-9.586613655e+00,-1.011214972e+00
1,1142446397584,-1.824687362e+00,-9.576747894e+00,-1.061249495e+00
1,1142446407583,-1.844845533e+00,-9.568954468e+00,-1.096309543e+00
1,1142446417581,-1.869580984e+00,-9.563232422e+00,-1.104202628e+00
1,1142446427580,-1.908059835e+00,-9.558487892e+00,-1.079188585e+00
1,1142446437579,-1.966328502e+00,-9.552900314e+00,-1.022584796e+00
1,1142446447578,-2.056284666e+00,-9.543236732e+00,-9.318322539e-01
1,1142446457576,-2.161339283e+00,-9.529525757e+00,-8.285470605e-01
1,1142446467575,-2.273083210e+00,-9.512546539e+00,-7.173476219e-01
1,1142446477574,-2.379882336e+00,-9.494798660e+00,-5.957590342e-01
1,1142446487573,-2.481369734e+00,-9.476736069e+00,-4.519086480e-01
1,1142446497571,-2.580573559e+00,-9.456966400e+00,-2.765834928e-01
1,1142446507570,-2.677767038e+00,-9.433699608e+00,-6.990370154e-02
1,1142446517569,-2.770939827e+00,-9.405632019e+00,1.615576148e-01
1,1142446527568,-2.858209848e+00,-9.371984482e+00,4.082306921e-01
1,1142446537566,-2.938806295e+00,-9.332821846e+00,6.572191715e-01
1,1142446547565,-3.016199350e+00,-9.288727760e+00,8.900858164e-01
1,1142446557564,-3.094230413e+00,-9.241608620e+00,1.090262175e+00
1,1142446567562,-3.174953222e+00,-9.193824768e+00,1.250350237e+00
1,1142446577561,-3.258050919e+00,-9.147810936e+00,1.368463635e+00
1,1142446587560,-3.341411352e+00,-9.105380058e+00,1.448115349e+00
1,1142446597559,-3.421542883e+00,-9.067654610e+00,1.496952415e+00
1,1142446607557,-3.495776415e+00,-9.035058022e+00,1.522247314e+00
1,1142446617556,-3.561213017e+00,-9.007970810e+00,1.531158328e+00
1,1142446627555,-3.616458654e+00,-8.985949516e+00,1.531005859e+00
1,1142446637554,-3.660928965e+00,-8.968407631e+00,1.528170824e+00
1,1142446647552,-3.693886757e+00,-8.954928398e+00,1.527991533e+00
1,1142446657551,-3.718568802e+00,-8.942852974e+00,1.538789272e+00
1,1142446667550,-3.743414402e+00,-8.921792030e+00,1.599495769e+00
1,1142446677549,-3.773407936e+00,-8.881598473e+00,1.746107936e+00
1,1142446687548,-3.797239542e+00,-8.827322960e+00,1.956914425e+00
1,1142446697546,-3.804399252e+00,-8.768748283e+00,2.192244530e+00
1,1142446707545,-3.792088747e+00,-8.715305328e+00,2.415253639e+00
1,1142446717544,-3.767251730e+00,-8.672760010e+00,2.600227833e+00
1,1142446727542,-3.742715836e+00,-8.642093658e+00,2.734309196e+00
1,1142446737541,-3.734874487e+00,-8.625245094e+00,2.797480822e+00
1,1142446747540,-3.741904736e+00,-8.613540649e+00,2.824049234e+00
1,1142446757539,-3.761350870e+00,-8.606097221e+00,2.820888996e+00
1,1142446767537,-3.789202690e+00,-8.603070259e+00,2.792734861e+00
1,1142446777536,-3.819591284e+00,-8.604959488e+00,2.745081902e+00
1,1142446787535,-3.847530603e+00,-8.611174583e+00,2.685949087e+00
1,1142446797534,-3.868292809e+00,-8.620467186e+00,2.625625610e+00
1,1142446807533,-3.879569530e+00,-8.631464005e+00,2.572322369e+00
1,1142446817531,-3.882043123e+00,-8.642146111e+00,2.532390833e+00
1,1142446827530,-3.876626968e+00,-8.651572227e+00,2.508435488e+00
1,1142446837529,-3.863715172e+00,-8.660186768e+00,2.498613596e+00
1,1142446847528,-3.843429089e+00,-8.669589996e+00,2.497294188e+00
1,1142446857527,-3.816906929e+00,-8.681253433e+00,2.497432470e+00
1,1142446867526,-3.784465313e+00,-8.697142601e+00,2.491513014e+00
1,1142446877525,-3.744900942e+00,-8.719355583e+00,2.473588943e+00
1,1142446887524,-3.698198080e+00,-8.748143196e+00,2.442005157e+00
1,1142446897523,-3.644274473e+00,-8.782378197e+00,2.399837255e+00
1,1142446907522,-3.584745169e+00,-8.819311142e+00,2.353591919e+00
1,1142446917521,-3.521754980e+00,-8.856496811e+00,2.308639526e+00
1,1142446927520,-3.457704782e+00,-8.891910553e+00,2.268986940e+00
1,1142446937519,-3.394479513e+00,-8.924622536e+00,2.235796213e+00
1,1142446947518,-3.333163738e+00,-8.954155922e+00,2.209775209e+00
1,1142446957518,-3.274255037e+00,-8.980570793e+00,2.190614223e+00
1,1142446967517,-3.218935251e+00,-9.003973007e+00,2.176444530e+00
1,1142446977516,-3.169530153e+00,-9.024430275e+00,2.164244175e+00
1,1142446987515,-3.128769159e+00,-9.041866302e+00,2.150728464e+00
1,1142446997514,-3.099375963e+00,-9.056104660e+00,2.133310318e+00
1,1142447007513,-3.083109379e+00,-9.067044258e+00,2.110300064e+00
1,1142447017512,-3.080377102e+00,-9.074735641e+00,2.081026316e+00
1,1142447027511,-3.095359087e+00,-9.076943398e+00,2.048887014e+00
1,1142447037510,-3.118432522e+00,-9.075588226e+00,2.019691706e+00
1,1142447047509,-3.145868301e+00,-9.072166443e+00,1.992350936e+00
1,1142447057508,-3.175795078e+00,-9.068956375e+00,1.959198713e+00
1,1142447067507,-3.203852892e+00,-9.069357872e+00,1.911072731e+00
1,1142447077506,-3.223417282e+00,-9.076746941e+00,1.841844678e+00
1,1142447087505,-3.230862141e+00,-9.091492653e+00,1.753973961e+00
1,1142447097504,-3.224495649e+00,-9.112123489e+00,1.655837417e+00
1,1142447107503,-3.208122253e+00,-9.135560989e+00,1.555508971e+00
1,1142447117502,-3.191352129e+00,-9.157485008e+00,1.458002448e+00
1,1142447127501,-3.180762768e+00,-9.175558090e+00,1.364507437e+00
1,1142447137500,-3.179239750e+00,-9.189580917e+00,1.270468235e+00
1,1142447147499,-3.182903528e+00,-9.201553345e+00,1.170702100e+00
1,1142447157498,-3.180877686e+00,-9.211195946e+00,1.098189354e+00
1,1142447167497,-3.156375647e+00,-9.219635963e+00,1.098109245e+00
1,1142447177495,-3.115440607e+00,-9.229690552e+00,1.129960895e+00
1,1142447187494,-3.065263748e+00,-9.240902901e+00,1.174726605e+00
1,1142447197493,-3.008237839e+00,-9.252006531e+00,1.233297348e+00
1,1142447207492,-2.944052696e+00,-9.262688637e+00,1.305894136e+00
1,1142447217490,-2.872964382e+00,-9.272692680e+00,1.390496969e+00
1,1142447227489,-2.796751022e+00,-9.281455040e+00,1.484268308e+00
1,1142447237488,-2.715513468e+00,-9.288960457e+00,1.584730983e+00
1,1142447247486,-2.631189108e+00,-9.294786453e+00,1.689334631e+00
1,1142447257485,-2.543947935e+00,-9.299064636e+00,1.796006799e+00
1,1142447267484,-2.454712868e+00,-9.302063942e+00,1.901591063e+00
1,1142447277483,-2.369572639e+00,-9.303010941e+00,2.002284527e+00
1,1142447287481,-2.295443296e+00,-9.301754951e+00,2.092447996e+00
1,1142447297480,-2.241809607e+00,-9.298170090e+00,2.165250301e+00
1,1142447307479,-2.217055798e+00,-9.292527199e+00,2.214415789e+00
1,1142447317478,-2.235564470e+00,-9.285976410e+00,2.223275185e+00
1,1142447327476,-2.268307924e+00,-9.282376289e+00,2.205076933e+00
1,1142447337475,-2.301681757e+00,-9.284110069e+00,2.162796974e+00
1,1142447347474,-2.331704855e+00,-9.291020393e+00,2.100052357e+00
1,1142447357473,-2.358027935e+00,-9.302052498e+00,2.020326376e+00
1,1142447367471,-2.379529953e+00,-9.316320419e+00,1.927182913e+00
1,1142447377470,-2.395762682e+00,-9.332926750e+00,1.823984027e+00
1,1142447387469,-2.405900002e+00,-9.351220131e+00,1.713611245e+00
1,1142447397467,-2.408817053e+00,-9.371037483e+00,1.597327232e+00
1,1142447407466,-2.403077602e+00,-9.392333031e+00,1.476276517e+00
1,1142447417465,-2.388124466e+00,-9.414928436e+00,1.351248026e+00
1,1142447427464,-2.364538431e+00,-9.438471794e+00,1.222431540e+00
1,1142447437463,-2.335559845e+00,-9.461869240e+00,1.090083361e+00
1,1142447447461,-2.305416346e+00,-9.483998299e+00,9.533647299e-01
1,1142447457460,-2.277280331e+00,-9.504002571e+00,8.111524582e-01
1,1142447467459,-2.251315355e+00,-9.521697044e+00,6.625219584e-01
1,1142447477457,-2.226819754e+00,-9.537014008e+00,5.066045523e-01
1,1142447487456,-2.203031540e+00,-9.549851418e+00,3.420021534e-01
1,1142447497455,-2.179712057e+00,-9.559882164e+00,1.659809798e-01
1,1142447507454,-2.156501770e+00,-9.566535950e+00,-3.157324344e-02
1,1142447517452,-2.133136272e+00,-9.568280220e+00,-2.605513632e-01
1,1142447527451,-2.106227875e+00,-9.563679695e+00,-5.194719434e-01
1,1142447537450,-2.062851191e+00,-9.557074547e+00,-7.597025037e-01
1,1142447547449,-1.997875690e+00,-9.557645798e+00,-9.109733105e-01
1,1142447557448,-1.929140329e+00,-9.567607880e+00,-9.534642100e-01
1,1142447567446,-1.875375986e+00,-9.582314491e+00,-9.121782780e-01
1,1142447577445,-1.840114117e+00,-9.596503258e+00,-8.314572573e-01
1,1142447587444,-1.815088391e+00,-9.607289314e+00,-7.585424185e-01
1,1142447597443,-1.791227341e+00,-9.615102768e+00,-7.150439024e-01
1,1142447607441,-1.768172860e+00,-9.621250153e+00,-6.893106103e-01
1,1142447617440,-1.748172641e+00,-9.627392769e+00,-6.536628008e-01
1,1142447627439,-1.730912805e+00,-9.633640289e+00,-6.056427360e-01
1,1142447637437,-1.715508103e+00,-9.639573097e+00,-5.527076721e-01
1,1142447647436,-1.700091839e+00,-9.644838333e+00,-5.065934658e-01
1,1142447657435,-1.682318568e+00,-9.649412155e+00,-4.781967700e-01
1,1142447667434,-1.660183072e+00,-9.653498650e+00,-4.731231332e-01
1,1142447677432,-1.635020614e+00,-9.657014847e+00,-4.888154864e-01
1,1142447687431,-1.611137033e+00,-9.659417152e+00,-5.195289254e-01
1,1142447697430,-1.593667746e+00,-9.660089493e+00,-5.594564080e-01
1,1142447707429,-1.583945274e+00,-9.658998489e+00,-6.041881442e-01
1,1142447717427,-1.581230521e+00,-9.656361580e+00,-6.514230371e-01
1,1142447727426,-1.582518816e+00,-9.652599335e+00,-7.020590305e-01
1,1142447737425,-1.583922863e+00,-9.647994995e+00,-7.599483132e-01
1,1142447747424,-1.582330346e+00,-9.642426491e+00,-8.306944370e-01
1,1142447757422,-1.576350927e+00,-9.635423660e+00,-9.185525179e-01
1,1142447767421,-1.566257358e+00,-9.626529694e+00,-1.023089290e+00
1,1142447777420,-1.555338264e+00,-9.615246773e+00,-1.139235854e+00
1,1142447787419,-1.548130751e+00,-9.601131439e+00,-1.261638761e+00
1,1142447797417,-1.543869972e+00,-9.584330559e+00,-1.388214946e+00
1,1142447807416,-1.536867976e+00,-9.565990448e+00,-1.516498804e+00
1,1142447817415,-1.523648381e+00,-9.549527168e+00,-1.629368186e+00
1,1142447827414,-1.509360671e+00,-9.539813995e+00,-1.698131561e+00
1,1142447837412,-1.504926205e+00,-9.540136337e+00,-1.700310230e+00
1,1142447847411,-1.523595452e+00,-9.548972130e+00,-1.632706642e+00
1,1142447857410,-1.575201154e+00,-9.559111595e+00,-1.520545721e+00
1,1142447867409,-1.660990238e+00,-9.563461304e+00,-1.396912456e+00
1,1142447877407,-1.777646780e+00,-9.560908318e+00,-1.264595032e+00
1,1142447887406,-1.914754391e+00,-9.553891182e+00,-1.107702374e+00
1,1142447897405,-2.065867901e+00,-9.542788506e+00,-9.151408076e-01
1,1142447907404,-2.245354891e+00,-9.522824287e+00,-6.666768789e-01
1,1142447917402,-2.437818527e+00,-9.490990639e+00,-3.850925267e-01
1,1142447927401,-2.630536556e+00,-9.446855545e+00,-8.426336199e-02
1,1142447937400,-2.812221050e+00,-9.392250061e+00,2.172349393e-01
1,1142447947399,-2.977765083e+00,-9.330285072e+00,4.988146126e-01
1,1142447957398,-3.125907183e+00,-9.265086174e+00,7.462164164e-01
1,1142447967397,-3.256521940e+00,-9.200620651e+00,9.558821917e-01
