1,1142412911571,-2.859173119e-01,8.897057176e-01,2.671166956e-01
1,1142412921570,-5.455350280e-01,9.251358509e-01,3.682051599e-02
1,1142412931568,-7.135230303e-01,9.813354611e-01,-2.472318262e-01
1,1142412941567,-7.959898114e-01,1.042422056e+00,-4.940213859e-01
1,1142412951566,-8.491350412e-01,1.071743488e+00,-6.229139566e-01
1,1142412961565,-9.291583896e-01,1.128553987e+00,-6.015337110e-01
1,1142412971563,-1.028729439e+00,1.250116229e+00,-4.732519388e-01
1,1142412981562,-1.123413563e+00,1.310591817e+00,-2.924358547e-01
1,1142412991561,-1.114861488e+00,1.134051800e+00,-1.348326206e-01
1,1142413001560,-7.318489552e-01,5.909925699e-01,-8.290906996e-02
1,1142413011558,-5.143809319e-01,-3.161422908e-01,-8.351994306e-02
1,1142413021557,-4.862810969e-01,-1.014361262e+00,-8.901773393e-02
1,1142413031556,-4.019817114e-01,-1.474342823e+00,-1.268913746e-01
1,1142413041555,-2.565957606e-01,-1.784051538e+00,-1.977517456e-01
1,1142413051554,-9.777081013e-02,-1.958148122e+00,-2.973227799e-01
1,1142413061552,5.616722628e-02,-1.995410919e+00,-4.005589783e-01
1,1142413071551,2.058292031e-01,-1.920885205e+00,-5.062386990e-01
1,1142413081550,3.402195871e-01,-1.787105799e+00,-6.100857258e-01
1,1142413091549,4.434557855e-01,-1.635000348e+00,-7.151545882e-01
1,1142413101547,5.045423508e-01,-1.486560225e+00,-8.153364658e-01
1,1142413111546,5.240900517e-01,-1.372939229e+00,-8.752012849e-01
1,1142413121545,4.929358959e-01,-1.277644157e+00,-8.587079644e-01
1,1142413131544,4.055821598e-01,-1.154249430e+00,-7.438653111e-01
1,1142413141542,2.766895890e-01,-1.002143979e+00,-5.202885866e-01
1,1142413151541,2.501310036e-02,-6.967113614e-01,-2.915293351e-02
1,1142413161540,-1.423639804e-01,-4.230437279e-01,2.836100757e-01
1,1142413171539,-3.042432666e-01,-1.982453167e-01,3.532487154e-01
1,1142413181537,-4.386336505e-01,9.448863566e-03,2.909404635e-01
1,1142413191536,-5.430915356e-01,1.994279474e-01,2.103062421e-01
1,1142413201535,-6.334996223e-01,3.460355997e-01,1.308937669e-01
1,1142413211533,-7.055817246e-01,4.401088655e-01,5.331387371e-02
1,1142413221532,-7.623922229e-01,4.859237671e-01,-1.815735735e-02
1,1142413231531,-8.185917735e-01,4.724847078e-01,-7.985474914e-02
1,1142413241530,-8.790674210e-01,4.095656276e-01,-1.323891580e-01
1,1142413251528,-9.523712993e-01,3.044967651e-01,-1.763714552e-01
1,1142413261527,-1.031172872e+00,1.652195007e-01,-2.160777003e-01
1,1142413271526,-1.114861488e+00,9.448863566e-03,-2.576165497e-01
1,1142413281524,-1.204047680e+00,-1.518195719e-01,-3.009879887e-01
1,1142413291523,-1.296899319e+00,-3.124771118e-01,-3.364181519e-01
1,1142413301522,-1.392194271e+00,-4.651934206e-01,-3.437485397e-01
1,1142413311521,-1.494208694e+00,-5.977511406e-01,-3.119835556e-01
1,1142413321519,-1.598666787e+00,-6.979330778e-01,-2.472318262e-01
1,1142413331518,-1.704346418e+00,-7.443588376e-01,-1.720954031e-01
1,1142413341517,-1.819189072e+00,-7.162590623e-01,-1.091762781e-01
1,1142413351516,-1.998783469e+00,-5.794252157e-01,-6.824830920e-02
1,1142413361514,-2.238242626e+00,-2.104626298e-01,-5.236580968e-02
1,1142413371513,-2.338424444e+00,9.550682306e-01,-5.786359683e-02
1,1142413381512,-1.990231276e+00,2.415647030e+00,-1.293348372e-01
1,1142413391511,-1.181445837e+00,3.363709927e+00,-2.356253862e-01
1,1142413401509,-2.468219250e-01,3.500543594e+00,-2.698338330e-01
1,1142413411508,4.966010749e-01,3.032620907e+00,-2.142450958e-01
1,1142413421507,8.301334977e-01,2.363112450e+00,-1.543803066e-01
1,1142413431506,6.248827577e-01,1.699712992e+00,-1.989734620e-01
1,1142413441504,-6.967101246e-02,5.714448690e-01,-3.614636362e-01
1,1142413451503,-2.016179115e-01,-2.746034861e-01,-4.109437168e-01
1,1142413461502,-1.014360040e-01,-1.008252621e+00,-3.944503367e-01
1,1142413471501,-1.530400664e-02,-1.581244230e+00,-3.694048822e-01
1,1142413481499,-6.417322904e-02,-1.928215742e+00,-3.461919725e-01
1,1142413491498,-2.486545295e-01,-2.013736725e+00,-3.358072937e-01
1,1142413501497,-4.636791050e-01,-1.877513885e+00,-3.278660178e-01
1,1142413511496,-5.889064670e-01,-1.584909439e+00,-3.095400631e-01
1,1142413521495,-5.730239749e-01,-1.153027654e+00,-2.625034451e-01
1,1142413531493,-4.343575835e-01,-5.800360441e-01,-1.751497239e-01
1,1142413541492,-2.297177166e-01,-3.025737777e-02,-5.175494775e-02
1,1142413551491,-2.568871714e-02,3.765788972e-01,9.546357393e-02
1,1142413561490,1.044255793e-01,6.789571643e-01,2.475690097e-01
1,1142413571489,1.141994223e-01,9.434618354e-01,3.776833117e-01
1,1142413581488,1.096319873e-02,1.198192596e+00,4.644261897e-01
1,1142413591487,-1.399205178e-01,1.394280434e+00,5.132954121e-01
1,1142413601486,-2.089482844e-01,1.529892445e+00,5.481147170e-01
1,1142413611484,-1.338118613e-01,1.635572195e+00,5.817123652e-01
1,1142413621483,7.204972208e-02,1.713762999e+00,6.226402521e-01
1,1142413631482,3.701519668e-01,1.699712992e+00,7.044962049e-01
1,1142413641481,6.994083524e-01,1.523172975e+00,8.468278050e-01
1,1142413651480,9.742976427e-01,1.195749164e+00,1.023367882e+00
1,1142413661479,1.164887667e+00,8.585515618e-01,1.177305937e+00
1,1142413671478,1.320047379e+00,5.958794951e-01,1.240225077e+00
1,1142413681476,1.486813545e+00,3.832983971e-01,1.276266098e+00
1,1142413691475,1.725051045e+00,2.104235291e-01,1.364230752e+00
1,1142413701474,2.056140184e+00,4.487904906e-02,1.509616613e+00
1,1142413711473,2.411052704e+00,-1.188328415e-01,1.644617796e+00
1,1142413721472,2.656620502e+00,-2.972054780e-01,1.695319653e+00
1,1142413731471,2.634018660e+00,-5.592666864e-01,1.656835079e+00
1,1142413741469,2.363405228e+00,-7.425262332e-01,1.568870664e+00
1,1142413751468,1.977949381e+00,-9.355596900e-01,1.417986870e+00
1,1142413761467,1.574778199e+00,-1.055900097e+00,1.226786017e+00
1,1142413771466,1.177715778e+00,-1.098660588e+00,1.053911090e+00
1,1142413781465,8.496811390e-01,-1.091330290e+00,8.963079453e-01
1,1142413791464,5.882308483e-01,-1.106601954e+00,7.301526070e-01
1,1142413801463,4.006952345e-01,-1.126760483e+00,5.572777390e-01
1,1142413811461,3.133414984e-01,-1.105380297e+00,4.216656089e-01
1,1142413821460,2.864634097e-01,-1.051624060e+00,3.031577468e-01
1,1142413831459,2.876851559e-01,-9.667137861e-01,2.194692194e-01
1,1142413841458,2.803547680e-01,-8.738623261e-01,1.626587510e-01
1,1142413851456,2.467571795e-01,-8.231604695e-01,1.315046251e-01
1,1142413861455,2.101052701e-01,-8.017802238e-01,1.272285730e-01
1,1142413871454,3.829801381e-01,-8.622558713e-01,2.035867274e-01
1,1142413881453,1.108077168e+00,-1.093773842e+00,4.039505422e-01
1,1142413891451,1.795911551e+00,-1.313685298e+00,5.194040537e-01
1,1142413901450,2.147158861e+00,-1.446243048e+00,4.583175480e-01
1,1142413911449,2.136774063e+00,-1.510994792e+00,2.744470835e-01
1,1142413921448,1.802020192e+00,-1.501220942e+00,6.492032111e-02
1,1142413931446,1.265069604e+00,-1.386989117e+00,-9.573724121e-02
1,1142413941445,6.609238386e-01,-1.153638601e+00,-1.739279926e-01
1,1142413951444,1.551273912e-01,-7.596305013e-01,-1.513259858e-01
1,1142413961442,-1.839028150e-01,-2.855990529e-01,-6.641571224e-02
1,1142413971441,-3.903752863e-01,1.865997761e-01,-8.994380012e-03
1,1142413981440,-5.015527606e-01,6.050424576e-01,-1.327043585e-02
1,1142413991439,-5.473676324e-01,9.196380377e-01,-8.535254002e-02
1,1142414001437,-5.492002368e-01,1.126721382e+00,-1.891996264e-01
1,1142414011436,-5.137700438e-01,1.221405506e+00,-2.979336679e-01
1,1142414021435,-4.325249493e-01,1.182921052e+00,-4.262153208e-01
1,1142414031434,-3.634971976e-01,1.057082772e+00,-4.958539605e-01
1,1142414041433,-2.938585579e-01,8.823752999e-01,-5.459449291e-01
1,1142414051431,-2.266633809e-01,7.064461112e-01,-5.880945921e-01
1,1142414061430,-1.735181063e-01,5.506754518e-01,-6.125292182e-01
1,1142414071429,-1.448074281e-01,4.382762611e-01,-6.210813522e-01
1,1142414081428,-1.521378160e-01,3.753571510e-01,-6.131401658e-01
1,1142414091426,-1.948983967e-01,3.613072634e-01,-5.984793901e-01
1,1142414101425,-2.523197234e-01,3.771897256e-01,-5.789316297e-01
1,1142414111424,-2.920259833e-01,4.156742692e-01,-5.459449291e-01
1,1142414121423,-2.920259833e-01,4.633217454e-01,-4.940213859e-01
1,1142414131421,-2.608718276e-01,4.908106625e-01,-4.298805296e-01
1,1142414141420,-2.107808888e-01,4.822585881e-01,-3.455811143e-01
1,1142414151419,-1.441965848e-01,4.382762611e-01,-2.576165497e-01
1,1142414161418,-8.433178067e-02,3.509225547e-01,-1.727062613e-01
1,1142414171416,-4.829072952e-02,2.311929464e-01,-1.006241664e-01
1,1142414181415,-3.301909938e-02,1.358979642e-01,-5.297667533e-02
1,1142414191414,-4.279294237e-02,9.619172662e-02,-4.320283607e-02
1,1142414201413,-7.089274377e-02,1.139068231e-01,-7.680042088e-02
1,1142414211411,-9.532735497e-02,1.603325754e-01,-1.415521353e-01
1,1142414221410,-1.063229293e-01,2.220299691e-01,-1.415521353e-01
1,1142414231409,-1.191511005e-01,2.794512808e-01,-7.741128653e-02
1,1142414241407,-1.386987865e-01,3.136597574e-01,-1.754649356e-02
1,1142414251406,-1.784050316e-01,2.886143029e-01,-5.329188425e-03
1,1142414261405,-2.559849024e-01,2.000388205e-01,-4.931148514e-02
1,1142414271404,-3.726601899e-01,1.236806661e-01,-1.330000311e-01
1,1142414281402,-5.052179098e-01,1.572782546e-01,-2.136342376e-01
1,1142414291401,-6.506038904e-01,2.812839150e-01,-2.618925869e-01
1,1142414301400,-7.807181478e-01,4.162851274e-01,-2.710555792e-01
1,1142414311399,-8.772348762e-01,5.024170876e-01,-2.301275879e-01
1,1142414321397,-1.020788193e+00,4.901998043e-01,-1.152849346e-01
1,1142414331396,-1.140517831e+00,3.784114718e-01,-3.709417954e-02
1,1142414341395,-1.221151948e+00,1.377305537e-01,1.685987954e-04
1,1142414351394,-1.154567719e+00,-2.184038758e-01,-5.329188425e-03
1,1142414361392,-8.271439075e-01,-7.083178163e-01,-7.557868958e-02
1,1142414371391,-5.003310442e-01,-1.150584221e+00,-1.885887533e-01
1,1142414381390,-3.867100775e-01,-1.324680805e+00,-2.973227799e-01
1,1142414391389,-3.641080558e-01,-1.299024582e+00,-3.718483150e-01
1,1142414401387,-2.975237370e-01,-1.197620869e+00,-4.262153208e-01
1,1142414411386,-1.722963750e-01,-1.093163013e+00,-4.848583937e-01
1,1142414421385,-3.240823373e-02,-9.575508237e-01,-5.325059295e-01
1,1142414431384,1.050364450e-01,-7.895628810e-01,-5.691578388e-01
1,1142414441382,2.284312248e-01,-6.301270723e-01,-5.819859505e-01
1,1142414451381,3.328891993e-01,-5.158952475e-01,-5.789316297e-01
1,1142414461380,4.226863682e-01,-4.633608460e-01,-5.960358977e-01
1,1142414471379,4.953793287e-01,-4.541978538e-01,-6.204705238e-01
1,1142414481377,5.363073349e-01,-4.835193753e-01,-6.204705238e-01
1,1142414491376,5.137053132e-01,-5.476602316e-01,-5.532753468e-01
1,1142414501375,4.092473388e-01,-6.172989011e-01,-4.060567915e-01
1,1142414511374,2.241551727e-01,-6.472312808e-01,-1.824800968e-01
1,1142414521372,-2.141265944e-02,-6.166880131e-01,-1.754649356e-02
1,1142414531371,-2.743108869e-01,-5.782034993e-01,2.215974778e-02
1,1142414541370,-4.887245893e-01,-5.152843595e-01,2.215974778e-02
1,1142414551369,-6.695407033e-01,-4.578630328e-01,8.109847084e-03
1,1142414561367,-8.167592287e-01,-4.242654741e-01,-3.496592864e-03
1,1142414571366,-9.322127700e-01,-4.230437279e-01,-2.121168561e-02
1,1142414581365,-1.017733932e+00,-4.480892122e-01,-5.236580968e-02
1,1142414591364,-1.083096385e+00,-5.006236434e-01,-9.573724121e-02
1,1142414601363,-1.139296055e+00,-5.653753281e-01,-1.470499337e-01
1,1142414611362,-1.228482366e+00,-6.808288693e-01,-2.130233794e-01
1,1142414621361,-1.297510147e+00,-7.510783672e-01,-2.374579757e-01
1,1142414631360,-1.364705324e+00,-8.078888655e-01,-2.631143332e-01
1,1142414641359,-1.425181031e+00,-8.427081108e-01,-2.649469376e-01
1,1142414651358,-1.475271940e+00,-8.427081108e-01,-2.148559690e-01
1,1142414661357,-1.522308588e+00,-7.932280898e-01,-1.275022328e-01
1,1142414671356,-1.566901684e+00,-6.954896450e-01,-3.098552860e-02
1,1142414681355,-1.630431771e+00,-5.055105090e-01,5.820079893e-02
1,1142414691354,-1.778261065e+00,-1.518195719e-01,1.272285730e-01
1,1142414701353,-1.956633806e+00,6.722376943e-01,1.608261615e-01
1,1142414711352,-1.939529538e+00,2.057069063e+00,1.174547300e-01
1,1142414721352,-1.602942705e+00,3.117531300e+00,8.109847084e-03
1,1142414731351,-1.074544311e+00,3.595227718e+00,-9.146118909e-02
1,1142414741350,-4.838376343e-01,3.525589228e+00,-1.366652250e-01
1,1142414751349,4.944770783e-02,3.071716309e+00,-1.360543519e-01
1,1142414761348,3.176175654e-01,2.533544064e+00,-1.397195458e-01
1,1142414771347,9.892779589e-02,2.082725525e+00,-2.075255960e-01
1,1142414781346,-3.799905777e-01,1.537222862e+00,-3.235900104e-01
1,1142414791345,-6.530473232e-01,7.504283786e-01,-4.066676497e-01
1,1142414801344,-6.041780710e-01,-1.420457214e-01,-4.402652383e-01
1,1142414811343,-4.239728749e-01,-9.880940318e-01,-4.512608051e-01
1,1142414821342,-3.512798846e-01,-1.584909439e+00,-4.433195889e-01
1,1142414831341,-4.154207408e-01,-1.827422976e+00,-4.329348505e-01
1,1142414841340,-4.997201562e-01,-1.694865108e+00,-4.439304173e-01
1,1142414851339,-4.801724553e-01,-1.245879292e+00,-4.683650434e-01
1,1142414861338,-3.225692213e-01,-6.844940782e-01,-4.585911930e-01
1,1142414871337,-8.433178067e-02,-2.495580018e-01,-3.700157404e-01
1,1142414881336,1.453535408e-01,-9.358455427e-04,-2.423449159e-01
1,1142414891335,2.889069021e-01,1.401740313e-01,-6.763744354e-02
1,1142414901334,2.510332465e-01,2.910577357e-01,1.308937669e-01
1,1142414911333,1.105342358e-01,3.692485094e-01,1.907585561e-01
1,1142414921332,-4.218208045e-02,3.967374265e-01,2.048084587e-01
1,1142414931330,-1.606899351e-01,3.490899205e-01,2.011432648e-01
1,1142414941329,-2.614826858e-01,2.446319908e-01,1.895368248e-01
1,1142414951328,-3.641080558e-01,1.694955528e-01,1.797629893e-01
1,1142414961326,-4.404662251e-01,3.405378163e-01,2.310756743e-01
1,1142414971325,-3.848774731e-01,9.636203647e-01,3.679094911e-01
1,1142414981324,-8.982956409e-02,1.757745266e+00,5.591102839e-01
1,1142414991323,4.587274194e-01,2.185961723e+00,7.863521576e-01
1,1142415001321,1.090362072e+00,2.008199930e+00,1.017870069e+00
1,1142415011320,1.601045370e+00,1.448036551e+00,1.225564361e+00
1,1142415021319,1.846613288e+00,9.147511721e-01,1.405158639e+00
1,1142415031318,1.856997967e+00,7.113330364e-01,1.466856122e+00
1,1142415041316,1.878989100e+00,7.840260267e-01,1.392330408e+00
1,1142415051315,2.108063459e+00,8.109040260e-01,1.383778334e+00
1,1142415061314,2.472750187e+00,6.642963886e-01,1.465634227e+00
1,1142415071313,2.825830221e+00,3.967374265e-01,1.541381598e+00
1,1142415081311,3.039633036e+00,7.664404064e-02,1.580476880e+00
1,1142415091310,3.013976812e+00,-2.214582115e-01,1.592083335e+00
1,1142415101309,2.720761538e+00,-5.012344718e-01,1.566427112e+00
1,1142415111307,2.260779858e+00,-6.948787570e-01,1.473575592e+00
1,1142415121306,1.783694148e+00,-8.182735443e-01,1.330022216e+00
1,1142415131305,1.338984251e+00,-8.769166470e-01,1.186468840e+00
1,1142415141304,9.584152102e-01,-9.099033475e-01,1.059408903e+00
1,1142415151303,6.639781594e-01,-9.355596900e-01,9.366250038e-01
1,1142415161301,4.538405240e-01,-9.483878016e-01,7.973477244e-01
1,1142415171300,3.353326321e-01,-9.245640635e-01,6.586813331e-01
1,1142415181299,2.852416933e-01,-8.744731545e-01,5.053541660e-01
1,1142415191298,2.601962388e-01,-8.298799992e-01,3.208728731e-01
1,1142415201296,2.259877622e-01,-8.341560960e-01,2.384060472e-01
1,1142415211295,1.771185398e-01,-8.512602448e-01,1.999215335e-01
1,1142415221294,1.245841384e-01,-8.390429616e-01,1.883150935e-01
1,1142415231293,1.514621973e-01,-7.926172018e-01,2.005323917e-01
1,1142415241291,8.460159898e-01,-7.590196133e-01,3.862354457e-01
1,1142415251290,1.756205201e+00,-6.783853769e-01,6.012600064e-01
1,1142415261289,2.306594610e+00,-5.873664618e-01,6.214185953e-01
1,1142415271288,2.419605017e+00,-5.000127554e-01,4.772543609e-01
1,1142415281286,2.078131199e+00,-4.877954423e-01,2.768905759e-01
1,1142415291285,1.372581840e+00,-5.348321199e-01,1.400567442e-01
1,1142415301284,5.857874155e-01,-5.384972692e-01,8.446799964e-02
1,1142415311283,2.411085181e-03,-3.717310429e-01,8.141367137e-02
1,1142415321281,-3.689949811e-01,-8.951130509e-02,8.385714144e-02
1,1142415331280,-6.072324514e-01,2.055366039e-01,8.996579051e-02
1,1142415341279,-7.416228056e-01,4.486609697e-01,8.996579051e-02
1,1142415351277,-7.880485058e-01,6.227575541e-01,7.163982838e-02
1,1142415361276,-7.544509172e-01,7.253829241e-01,5.055520684e-03
1,1142415371275,-6.744276285e-01,7.278264165e-01,-1.061219573e-01
1,1142415381274,-5.412589908e-01,6.264227629e-01,-2.453992367e-01
1,1142415391272,-3.647189438e-01,4.443849325e-01,-4.023916125e-01
1,1142415401271,-1.936766505e-01,2.214190960e-01,-5.435014367e-01
1,1142415411270,-6.295149773e-02,-7.044497877e-03,-6.644527316e-01
1,1142415421269,4.243680742e-03,-1.872497350e-01,-7.371457815e-01
1,1142415431267,1.096319873e-02,-3.149206042e-01,-7.713541985e-01
1,1142415441266,-3.057563864e-02,-3.925004601e-01,-7.664672732e-01
1,1142415451265,-9.960340708e-02,-4.260980487e-01,-7.273718715e-01
1,1142415461263,-1.875680089e-01,-4.114372730e-01,-6.760591865e-01
1,1142415471262,-2.853064537e-01,-3.472964466e-01,-6.351312995e-01
1,1142415481261,-4.178642035e-01,-1.683129221e-01,-5.819859505e-01
1,1142415491260,-4.856702685e-01,-1.437488105e-02,-5.435014367e-01
1,1142415501259,-5.308742523e-01,1.737716198e-01,-5.068495274e-01
1,1142415511257,-5.455350280e-01,3.619181216e-01,-4.482064843e-01
1,1142415521256,-5.302634239e-01,5.500645638e-01,-3.632962406e-01
1,1142415531255,-4.984984100e-01,7.540935874e-01,-2.557839453e-01
1,1142415541254,-4.649008214e-01,9.397966266e-01,-1.427738667e-01
1,1142415551252,-4.337466955e-01,1.088847756e+00,-4.564629495e-02
1,1142415561251,-3.946513236e-01,1.159708142e+00,2.399234474e-02
1,1142415571250,-3.525016308e-01,1.151766896e+00,5.331387371e-02
1,1142415581249,-3.079084456e-01,1.104119420e+00,5.942252651e-02
1,1142415591247,-2.651478946e-01,1.028372049e+00,5.087041482e-02
1,1142415601246,-2.504871190e-01,9.727833271e-01,2.460320853e-02
1,1142415611245,-3.158496916e-01,9.324662685e-01,-3.587245196e-02
1,1142415621244,-4.624573588e-01,9.165837169e-01,-1.348326206e-01
1,1142415631242,-6.206714511e-01,9.245250225e-01,-2.765533328e-01
1,1142415641241,-7.300163507e-01,8.683253527e-01,-4.036133289e-01
1,1142415651240,-8.161483407e-01,7.406545281e-01,-4.121654332e-01
1,1142415661239,-8.998368382e-01,5.665580034e-01,-2.924358547e-01
1,1142415671237,-9.535930157e-01,3.545877337e-01,-9.085031599e-02
1,1142415681236,-9.096106887e-01,1.041329801e-01,9.546357393e-02
1,1142415691235,-7.184098959e-01,-2.025213838e-01,1.638804823e-01
1,1142415701234,-5.437024832e-01,-5.519362688e-01,9.973963350e-02
1,1142415711233,-4.948332310e-01,-9.386140108e-01,3.833790310e-03
1,1142415721232,-4.178642035e-01,-1.297802687e+00,-1.024567634e-01
1,1142415731231,-2.559849024e-01,-1.559253097e+00,-2.368471175e-01
1,1142415741230,-6.783841550e-02,-1.709525824e+00,-3.687939942e-01
1,1142415751228,1.013712510e-01,-1.768168926e+00,-4.799714983e-01
1,1142415761227,2.553092837e-01,-1.743734360e+00,-5.893163681e-01
1,1142415771226,3.878670633e-01,-1.675317526e+00,-6.815569997e-01
1,1142415781225,5.411942005e-01,-1.576357245e+00,-8.306081295e-01
1,1142415791224,6.328240633e-01,-1.570248604e+00,-9.485051036e-01
1,1142415801223,7.024626732e-01,-1.619117975e+00,-1.015700340e+00
1,1142415811222,7.213994861e-01,-1.680204391e+00,-1.005315661e+00
1,1142415821220,6.523717046e-01,-1.698530436e+00,-8.794773817e-01
1,1142415831219,4.984336495e-01,-1.642330766e+00,-6.546789408e-01
1,1142415841218,2.821873724e-01,-1.499388337e+00,-3.235900104e-01
1,1142415851217,3.539780900e-02,-1.240381479e+00,2.338147722e-02
1,1142415861216,-2.040613741e-01,-9.184554219e-01,2.500124872e-01
1,1142415871215,-4.532943666e-01,-6.631137729e-01,2.793340087e-01
1,1142415881214,-6.591559649e-01,-3.998308480e-01,2.316865176e-01
1,1142415891212,-8.381394744e-01,-1.579282135e-01,1.589935571e-01
1,1142415901211,-1.007960081e+00,3.815953061e-02,7.652675360e-02
1,1142415911210,-1.153956771e+00,1.963736266e-01,-9.605245665e-03
1,1142415921209,-1.276740670e+00,3.216010034e-01,-9.573724121e-02
1,1142415931208,-1.386085629e+00,3.936831057e-01,-1.806475073e-01
1,1142415941207,-1.474661112e+00,4.028460681e-01,-2.545621991e-01
