2,1143035133201,-6.537166119e+00,-6.782457829e+00,2.726525307e+00
2,1143035143200,-6.498498440e+00,-6.919150352e+00,2.462724686e+00
2,1143035153199,-6.471994877e+00,-7.032697678e+00,2.196490765e+00
2,1143035163198,-6.454208374e+00,-7.126290321e+00,1.931150556e+00
2,1143035173196,-6.446437359e+00,-7.199471474e+00,1.667645931e+00
2,1143035183195,-6.427037716e+00,-7.238405704e+00,1.571224689e+00
2,1143035193194,-6.380731583e+00,-7.235856056e+00,1.760308981e+00
2,1143035203193,-6.335459709e+00,-7.205986023e+00,2.026299238e+00
2,1143035213191,-6.309127331e+00,-7.151581764e+00,2.284718513e+00
2,1143035223190,-6.305983543e+00,-7.069694042e+00,2.534588337e+00
2,1143035233189,-6.329312325e+00,-6.954552650e+00,2.782801867e+00
2,1143035243188,-6.386807919e+00,-6.795374393e+00,3.033440113e+00
2,1143035253186,-6.487985611e+00,-6.575998783e+00,3.291265488e+00
2,1143035263185,-6.638674259e+00,-6.297115326e+00,3.527667999e+00
2,1143035273184,-6.834895134e+00,-5.988237381e+00,3.687188387e+00
2,1143035283183,-7.027289391e+00,-5.735469341e+00,3.727180719e+00
2,1143035293181,-7.150931835e+00,-5.614630222e+00,3.675622225e+00
2,1143035303180,-7.179846287e+00,-5.631820679e+00,3.592014551e+00
2,1143035313179,-7.144299507e+00,-5.726106644e+00,3.512954473e+00
2,1143035323178,-7.093812943e+00,-5.837811470e+00,3.430444241e+00
2,1143035333176,-7.059068680e+00,-5.939952850e+00,3.325153112e+00
2,1143035343175,-7.055479050e+00,-6.042109966e+00,3.143747330e+00
2,1143035353174,-7.094716549e+00,-6.184511185e+00,2.754436493e+00
2,1143035363172,-7.117415905e+00,-6.357651234e+00,2.256706715e+00
2,1143035373171,-7.072559357e+00,-6.547037601e+00,1.812505960e+00
2,1143035383170,-6.950868607e+00,-6.755664825e+00,1.488760591e+00
2,1143035393169,-6.763783932e+00,-6.990393162e+00,1.247229099e+00
2,1143035403167,-6.550395966e+00,-7.263217449e+00,7.127885222e-01
2,1143035413166,-6.275402546e+00,-7.534764290e+00,-1.296212822e-01
2,1143035423165,-5.974854469e+00,-7.756946564e+00,-5.485612154e-01
2,1143035433164,-5.770156860e+00,-7.920658588e+00,-3.720925152e-01
2,1143035443162,-5.642761230e+00,-8.018648148e+00,-1.751213968e-01
2,1143035453161,-5.541059017e+00,-8.091048241e+00,-4.016257450e-02
2,1143035463160,-5.449956417e+00,-8.152566910e+00,6.201056018e-02
2,1143035473159,-5.359360218e+00,-8.211092949e+00,1.593623757e-01
2,1143035483157,-5.257244110e+00,-8.274394035e+00,2.566631138e-01
2,1143035493156,-5.142260075e+00,-8.342746735e+00,3.548035026e-01
2,1143035503155,-5.017280102e+00,-8.413675308e+00,4.551169574e-01
2,1143035513154,-4.873681545e+00,-8.491778374e+00,5.540490150e-01
2,1143035523152,-4.709857464e+00,-8.577461243e+00,6.438054442e-01
2,1143035533151,-4.538284302e+00,-8.663057327e+00,7.248518467e-01
2,1143035543150,-4.365478039e+00,-8.745326996e+00,7.949114442e-01
2,1143035553149,-4.193348885e+00,-8.823537827e+00,8.550581932e-01
2,1143035563147,-4.020290375e+00,-8.897923470e+00,9.133029580e-01
2,1143035573146,-3.846865416e+00,-8.967196465e+00,9.802572727e-01
2,1143035583145,-3.681554556e+00,-9.027752876e+00,1.056419969e+00
2,1143035593144,-3.536033630e+00,-9.075594902e+00,1.140228748e+00
2,1143035603142,-3.430034399e+00,-9.104350090e+00,1.231138706e+00
2,1143035613141,-3.389337063e+00,-9.105738640e+00,1.329647660e+00
2,1143035623140,-3.437670708e+00,-9.070980072e+00,1.438641429e+00
2,1143035633139,-3.621299744e+00,-8.979473114e+00,1.557347298e+00
2,1143035643137,-3.971351624e+00,-8.801870346e+00,1.710441113e+00
2,1143035653136,-4.608361244e+00,-8.439981461e+00,1.923507094e+00
2,1143035663135,-5.495450020e+00,-7.823520660e+00,2.182349682e+00
2,1143035673134,-6.447865009e+00,-6.949849606e+00,2.508931398e+00
2,1143035683132,-7.224511147e+00,-5.928439140e+00,2.971556187e+00
2,1143035693131,-7.627588749e+00,-5.063435078e+00,3.514510155e+00
2,1143035703130,-7.744534016e+00,-4.593482971e+00,3.884874582e+00
2,1143035713129,-7.878877163e+00,-4.466559887e+00,3.760770082e+00
2,1143035723128,-8.073184967e+00,-4.544774532e+00,3.215409756e+00
2,1143035733127,-8.184060097e+00,-4.629990578e+00,2.784679174e+00
2,1143035743126,-8.162444115e+00,-4.644481659e+00,2.823711395e+00
2,1143035753125,-8.076390266e+00,-4.640310764e+00,3.067494869e+00
2,1143035763124,-7.935261726e+00,-4.653347492e+00,3.398251295e+00
2,1143035773123,-7.757638931e+00,-4.701020241e+00,3.726866007e+00
2,1143035783122,-7.556935787e+00,-4.785739899e+00,4.019897461e+00
2,1143035793121,-7.343047142e+00,-4.901940823e+00,4.268579960e+00
2,1143035803121,-7.123687267e+00,-5.043875217e+00,4.470200062e+00
2,1143035813120,-6.909204960e+00,-5.195912838e+00,4.629851341e+00
2,1143035823119,-6.708406448e+00,-5.343750000e+00,4.755196095e+00
2,1143035833118,-6.524469852e+00,-5.488759041e+00,4.845108509e+00
2,1143035843117,-6.356796265e+00,-5.629380226e+00,4.906275272e+00
2,1143035853116,-6.205737591e+00,-5.766571522e+00,4.940214157e+00
2,1143035863115,-6.063123703e+00,-5.901883125e+00,4.957479954e+00
2,1143035873114,-5.930823803e+00,-6.029886246e+00,4.963467598e+00
2,1143035883113,-5.812955856e+00,-6.144407749e+00,4.962463856e+00
2,1143035893112,-5.718395233e+00,-6.237975597e+00,4.955590725e+00
2,1143035903111,-5.657268524e+00,-6.301844597e+00,4.944921970e+00
2,1143035913110,-5.638254166e+00,-6.329400539e+00,4.931439400e+00
2,1143035923109,-5.665706635e+00,-6.317257404e+00,4.915515900e+00
2,1143035933108,-5.738153458e+00,-6.266773224e+00,4.896052837e+00
2,1143035943107,-5.844318390e+00,-6.186654091e+00,4.872323513e+00
2,1143035953106,-5.971546650e+00,-6.085772991e+00,4.845014095e+00
2,1143035963105,-6.104077816e+00,-5.973685741e+00,4.819288254e+00
2,1143035973104,-6.232795715e+00,-5.856764317e+00,4.798006058e+00
2,1143035983103,-6.355409622e+00,-5.741749287e+00,4.776117802e+00
2,1143035993102,-6.478607655e+00,-5.631226540e+00,4.742057323e+00
2,1143036003101,-6.610298157e+00,-5.522096634e+00,4.688354969e+00
2,1143036013100,-6.766366005e+00,-5.414075851e+00,4.590674877e+00
2,1143036023099,-6.948856354e+00,-5.316712379e+00,4.429005623e+00
2,1143036033098,-7.168914318e+00,-5.251826286e+00,4.146716595e+00
2,1143036043096,-7.357749939e+00,-5.234933853e+00,3.824794769e+00
2,1143036053095,-7.453724384e+00,-5.295626163e+00,3.545220613e+00
2,1143036063094,-7.435934067e+00,-5.431999207e+00,3.372004509e+00
2,1143036073093,-7.346846581e+00,-5.590694427e+00,3.307281971e+00
2,1143036083091,-7.234125614e+00,-5.741706371e+00,3.297036409e+00
2,1143036093090,-7.121958733e+00,-5.893986702e+00,3.272435904e+00
2,1143036103089,-7.017477512e+00,-6.065559387e+00,3.183418989e+00
2,1143036113087,-6.969912052e+00,-6.313272476e+00,2.780828714e+00
2,1143036123086,-6.953302860e+00,-6.640440941e+00,1.930364013e+00
2,1143036133085,-6.826554298e+00,-6.961044312e+00,1.054625630e+00
2,1143036143084,-6.580824375e+00,-7.268694878e+00,1.699441820e-01
2,1143036153082,-6.315617085e+00,-7.501726151e+00,-8.393492550e-02
2,1143036163081,-6.102378845e+00,-7.676523209e+00,4.620351642e-02
2,1143036173080,-5.922979832e+00,-7.814855099e+00,1.281795949e-01
2,1143036183079,-5.777187824e+00,-7.922303677e+00,1.771975607e-01
2,1143036193077,-5.649883270e+00,-8.011382103e+00,2.581610978e-01
2,1143036203076,-5.522316933e+00,-8.095973015e+00,3.597700894e-01
2,1143036213075,-5.383265972e+00,-8.185496330e+00,4.340687394e-01
2,1143036223074,-5.230197906e+00,-8.282686234e+00,4.607058764e-01
2,1143036233072,-5.070106506e+00,-8.381812096e+00,4.574486017e-01
2,1143036243071,-4.913867474e+00,-8.474664688e+00,4.516954422e-01
2,1143036253070,-4.759893894e+00,-8.561351776e+00,4.655969143e-01
2,1143036263069,-4.601259232e+00,-8.645369530e+00,5.059273243e-01
2,1143036273067,-4.440549374e+00,-8.725722313e+00,5.596396327e-01
2,1143036283066,-4.278503418e+00,-8.802345276e+00,6.190782785e-01
2,1143036293065,-4.112182617e+00,-8.876466751e+00,6.843950748e-01
2,1143036303064,-3.935844898e+00,-8.950283051e+00,7.560250163e-01
2,1143036313062,-3.754164457e+00,-9.020855904e+00,8.370906115e-01
2,1143036323061,-3.579863548e+00,-9.081260681e+00,9.409648180e-01
2,1143036333060,-3.428205729e+00,-9.126383781e+00,1.061381459e+00
2,1143036343059,-3.315158844e+00,-9.151617050e+00,1.194825649e+00
2,1143036353057,-3.258652210e+00,-9.151761055e+00,1.340363383e+00
2,1143036363056,-3.278895378e+00,-9.120016098e+00,1.498048425e+00
2,1143036373055,-3.411047220e+00,-9.041962624e+00,1.666668773e+00
2,1143036383054,-3.686848402e+00,-8.895314217e+00,1.857598186e+00
2,1143036393052,-4.130460739e+00,-8.643568039e+00,2.097184420e+00
2,1143036403051,-4.873217106e+00,-8.174275398e+00,2.367079496e+00
2,1143036413050,-5.831754684e+00,-7.441017151e+00,2.606143475e+00
2,1143036423049,-6.780706406e+00,-6.483732224e+00,2.855429173e+00
2,1143036433047,-7.432153702e+00,-5.527511120e+00,3.221780300e+00
2,1143036443046,-7.685948372e+00,-4.900427818e+00,3.616938591e+00
2,1143036453045,-7.768004894e+00,-4.644887924e+00,3.775360584e+00
2,1143036463044,-7.906542301e+00,-4.638545036e+00,3.484334946e+00
2,1143036473042,-8.077717781e+00,-4.724382877e+00,2.932708025e+00
2,1143036483041,-8.123208046e+00,-4.779863358e+00,2.708592176e+00
2,1143036493040,-8.086539268e+00,-4.793262005e+00,2.793334484e+00
2,1143036503038,-7.991517544e+00,-4.784436226e+00,3.068363905e+00
2,1143036513037,-7.845316887e+00,-4.792338371e+00,3.413877249e+00
2,1143036523036,-7.661545277e+00,-4.839785099e+00,3.747999430e+00
2,1143036533035,-7.457242012e+00,-4.929825783e+00,4.031942844e+00
2,1143036543033,-7.250525951e+00,-5.057236195e+00,4.245522499e+00
2,1143036553032,-7.052208424e+00,-5.215690136e+00,4.385558605e+00
2,1143036563031,-6.873651505e+00,-5.389295578e+00,4.458537579e+00
2,1143036573030,-6.719880104e+00,-5.567605972e+00,4.473845959e+00
2,1143036583028,-6.591142654e+00,-5.748121738e+00,4.436902046e+00
2,1143036593027,-6.485085011e+00,-5.921350479e+00,4.364801407e+00
2,1143036603026,-6.391587257e+00,-6.084718704e+00,4.277153015e+00
2,1143036613025,-6.310502529e+00,-6.231709480e+00,4.184934616e+00
2,1143036623023,-6.245382786e+00,-6.360874653e+00,4.087131023e+00
2,1143036633022,-6.208598614e+00,-6.464082718e+00,3.979830265e+00
2,1143036643021,-6.210790157e+00,-6.533458233e+00,3.861377716e+00
2,1143036653020,-6.252297401e+00,-6.566444397e+00,3.736417532e+00
2,1143036663018,-6.326626778e+00,-6.565696239e+00,3.610482454e+00
2,1143036673017,-6.427949429e+00,-6.533670425e+00,3.487510443e+00
2,1143036683016,-6.550025463e+00,-6.473110199e+00,3.371382713e+00
2,1143036693015,-6.682823658e+00,-6.389880180e+00,3.267947435e+00
2,1143036703013,-6.815945625e+00,-6.293241501e+00,3.179332018e+00
2,1143036713012,-6.938100815e+00,-6.193710804e+00,3.109796524e+00
2,1143036723011,-7.043037415e+00,-6.098190784e+00,3.062315702e+00
2,1143036733010,-7.131314278e+00,-6.007842541e+00,3.036507130e+00
2,1143036743008,-7.219448566e+00,-5.908374786e+00,3.023393393e+00
2,1143036753007,-7.319361687e+00,-5.786563873e+00,3.018726826e+00
2,1143036763006,-7.437071800e+00,-5.637149811e+00,3.013758659e+00
2,1143036773005,-7.571049213e+00,-5.453998566e+00,3.017167807e+00
2,1143036783004,-7.686770439e+00,-5.288978577e+00,3.018326044e+00
2,1143036793002,-7.736420155e+00,-5.222116470e+00,3.007902145e+00
2,1143036803001,-7.682691574e+00,-5.299349785e+00,3.010536194e+00
2,1143036813000,-7.543194294e+00,-5.497002125e+00,3.008861065e+00
2,1143036822999,-7.385484695e+00,-5.724559784e+00,2.975612402e+00
2,1143036832998,-7.263380051e+00,-5.915671825e+00,2.901450872e+00
2,1143036842997,-7.176081657e+00,-6.081979752e+00,2.771938801e+00
2,1143036852996,-7.101043701e+00,-6.254361153e+00,2.574573278e+00
2,1143036862995,-7.011196613e+00,-6.458822250e+00,2.301516533e+00
2,1143036872993,-6.917653561e+00,-6.729406357e+00,1.741098881e+00
2,1143036882992,-6.775344372e+00,-7.056742191e+00,6.836166382e-01
2,1143036892991,-6.497491837e+00,-7.343917370e+00,-1.390957981e-01
2,1143036902990,-6.270909786e+00,-7.539321899e+00,-6.489372253e-02
2,1143036912989,-6.097657204e+00,-7.680113316e+00,6.758189201e-02
2,1143036922988,-5.948747635e+00,-7.795594215e+00,1.061873138e-01
2,1143036932987,-5.820939541e+00,-7.890807152e+00,1.474151760e-01
2,1143036942985,-5.699185371e+00,-7.977736473e+00,2.123020440e-01
2,1143036952984,-5.568093300e+00,-8.067754745e+00,2.790921032e-01
2,1143036962983,-5.425897598e+00,-8.161985397e+00,3.342060149e-01
2,1143036972982,-5.269879818e+00,-8.261702538e+00,3.775075972e-01
2,1143036982981,-5.103209496e+00,-8.364238739e+00,4.083604813e-01
2,1143036992980,-4.923770428e+00,-8.470493317e+00,4.209178686e-01
2,1143037002978,-4.727064133e+00,-8.581860542e+00,4.202654958e-01
2,1143037012977,-4.519748211e+00,-8.692890167e+00,4.192269146e-01
2,1143037022976,-4.301607132e+00,-8.802816391e+00,4.203964174e-01
2,1143037032975,-4.071945190e+00,-8.911276817e+00,4.222234786e-01
2,1143037042974,-3.835170984e+00,-9.015352249e+00,4.303282499e-01
2,1143037052973,-3.594073296e+00,-9.113025665e+00,4.532779455e-01
2,1143037062972,-3.352544546e+00,-9.202452660e+00,4.952801168e-01
2,1143037072970,-3.123801947e+00,-9.278840065e+00,5.612236857e-01
2,1143037082969,-2.929343462e+00,-9.336112022e+00,6.528258920e-01
2,1143037092968,-2.796586037e+00,-9.367959023e+00,7.683838606e-01
2,1143037102967,-2.749713421e+00,-9.370445251e+00,8.966141939e-01
2,1143037112965,-2.839060783e+00,-9.331230164e+00,1.018825889e+00
2,1143037122964,-3.103621960e+00,-9.231576920e+00,1.147036433e+00
2,1143037132963,-3.593923569e+00,-9.030226707e+00,1.307281494e+00
2,1143037142962,-4.379077435e+00,-8.634932518e+00,1.559367299e+00
2,1143037152960,-5.427553654e+00,-7.959398270e+00,1.832935572e+00
2,1143037162959,-6.515582085e+00,-7.024542332e+00,2.091185331e+00
2,1143037172958,-7.412005424e+00,-5.948674679e+00,2.417763472e+00
2,1143037182956,-7.899398327e+00,-5.062165260e+00,2.853782654e+00
2,1143037192955,-8.029418945e+00,-4.607416630e+00,3.235794306e+00
2,1143037202954,-8.073461533e+00,-4.598471642e+00,3.137432098e+00
2,1143037212953,-8.235325813e+00,-4.655475140e+00,2.583806038e+00
2,1143037222951,-8.319060326e+00,-4.683214664e+00,2.242962599e+00
2,1143037232950,-8.314282417e+00,-4.678491592e+00,2.270387650e+00
2,1143037242949,-8.246254921e+00,-4.658651352e+00,2.542918682e+00
2,1143037252948,-8.121557236e+00,-4.653347492e+00,2.925176620e+00
2,1143037262946,-7.957647800e+00,-4.683105469e+00,3.303699970e+00
2,1143037272945,-7.777053833e+00,-4.756999016e+00,3.613668203e+00
2,1143037282944,-7.597313881e+00,-4.872352600e+00,3.835519552e+00
2,1143037292943,-7.426486492e+00,-5.021584511e+00,3.975077391e+00
2,1143037302942,-7.271316051e+00,-5.192452908e+00,4.041845322e+00
2,1143037312940,-7.138306141e+00,-5.368681908e+00,4.048711777e+00
2,1143037322939,-7.027892590e+00,-5.542876720e+00,4.006917953e+00
2,1143037332938,-6.940628052e+00,-5.709631920e+00,3.924022436e+00
2,1143037342936,-6.875774860e+00,-5.866010666e+00,3.805765629e+00
2,1143037352935,-6.829974651e+00,-6.011451244e+00,3.658413649e+00
2,1143037362934,-6.799708366e+00,-6.145521164e+00,3.488085985e+00
2,1143037372933,-6.782690048e+00,-6.265977859e+00,3.301919222e+00
2,1143037382932,-6.779532433e+00,-6.368726254e+00,3.106027126e+00
2,1143037392930,-6.790542126e+00,-6.449176311e+00,2.909772158e+00
2,1143037402929,-6.816794872e+00,-6.502470970e+00,2.723851204e+00
2,1143037412928,-6.860168934e+00,-6.525993347e+00,2.553355217e+00
2,1143037422927,-6.917783737e+00,-6.524167061e+00,2.397867203e+00
2,1143037432925,-6.984309196e+00,-6.502385139e+00,2.260199308e+00
2,1143037442924,-7.056962490e+00,-6.463059425e+00,2.144348621e+00
2,1143037452923,-7.132887363e+00,-6.410347462e+00,2.049264431e+00
2,1143037462921,-7.209228992e+00,-6.348079681e+00,1.974600077e+00
2,1143037472920,-7.283211708e+00,-6.278576374e+00,1.924707413e+00
2,1143037482919,-7.357636452e+00,-6.195560932e+00,1.910573959e+00
2,1143037492918,-7.457673550e+00,-6.049565315e+00,1.988944769e+00
2,1143037502916,-7.576722622e+00,-5.835347652e+00,2.170764685e+00
2,1143037512915,-7.697787285e+00,-5.560220242e+00,2.449121952e+00
2,1143037522914,-7.768980026e+00,-5.322884560e+00,2.734977484e+00
2,1143037532913,-7.744896889e+00,-5.237395763e+00,2.959133625e+00
2,1143037542911,-7.603635788e+00,-5.364498615e+00,3.094684601e+00
2,1143037552910,-7.370860100e+00,-5.642418385e+00,3.162850380e+00
2,1143037562909,-7.138509274e+00,-5.945852757e+00,3.139865398e+00
2,1143037572907,-6.982188702e+00,-6.197024822e+00,3.002693653e+00
2,1143037582906,-6.906309605e+00,-6.391522408e+00,2.760709286e+00
2,1143037592905,-6.872308731e+00,-6.559488773e+00,2.431997299e+00
2,1143037602904,-6.850162506e+00,-6.740168571e+00,1.953327179e+00
2,1143037612902,-6.816309929e+00,-6.973099232e+00,1.041034341e+00
2,1143037622901,-6.640684128e+00,-7.216031551e+00,-4.749852233e-03
2,1143037632900,-6.423985481e+00,-7.407489777e+00,-1.773341149e-01
2,1143037642899,-6.224746704e+00,-7.577654362e+00,3.920254856e-02
2,1143037652898,-6.035794258e+00,-7.726940155e+00,1.833907366e-01
2,1143037662896,-5.869434357e+00,-7.850786209e+00,2.914726436e-01
2,1143037672895,-5.720762730e+00,-7.953773499e+00,4.247111380e-01
2,1143037682894,-5.572942734e+00,-8.048816681e+00,5.735502839e-01
2,1143037692893,-5.413421154e+00,-8.146274567e+00,7.092970014e-01
2,1143037702891,-5.243418217e+00,-8.249521255e+00,7.886737585e-01
2,1143037712890,-5.076555729e+00,-8.355298996e+00,7.665861249e-01
2,1143037722889,-4.908364296e+00,-8.463575363e+00,6.677933931e-01
2,1143037732887,-4.727278709e+00,-8.573812485e+00,5.592108369e-01
2,1143037742886,-4.531166553e+00,-8.684290886e+00,4.706935287e-01
2,1143037752885,-4.329778671e+00,-8.789437294e+00,4.109558761e-01
2,1143037762884,-4.126297474e+00,-8.888472557e+00,3.723832667e-01
2,1143037772883,-3.922280073e+00,-8.981057167e+00,3.556157351e-01
2,1143037782881,-3.717108727e+00,-9.067533493e+00,3.648591042e-01
2,1143037792880,-3.516643524e+00,-9.145169258e+00,4.114013016e-01
2,1143037802879,-3.333698750e+00,-9.210012436e+00,4.817869365e-01
2,1143037812878,-3.185604334e+00,-9.257143021e+00,5.721096992e-01
2,1143037822876,-3.092073441e+00,-9.281606674e+00,6.789803505e-01
2,1143037832875,-3.074015617e+00,-9.277929306e+00,8.003270030e-01
2,1143037842874,-3.149831295e+00,-9.240201950e+00,9.313333631e-01
2,1143037852873,-3.352242947e+00,-9.153034210e+00,1.074525476e+00
2,1143037862872,-3.696332932e+00,-8.997336388e+00,1.247067332e+00
2,1143037872871,-4.227039814e+00,-8.724585533e+00,1.477737904e+00
2,1143037882870,-5.013540268e+00,-8.244261742e+00,1.751201987e+00
2,1143037892869,-5.939692974e+00,-7.532288074e+00,2.038343668e+00
2,1143037902868,-6.861865044e+00,-6.590666294e+00,2.376561403e+00
2,1143037912867,-7.567284107e+00,-5.560828686e+00,2.825507164e+00
2,1143037922866,-7.900139809e+00,-4.776247978e+00,3.308397532e+00
2,1143037932865,-8.001667976e+00,-4.428795815e+00,3.539676428e+00
2,1143037942865,-8.096174240e+00,-4.421334743e+00,3.327748537e+00
2,1143037952864,-8.209875107e+00,-4.582351208e+00,2.787499189e+00
2,1143037962863,-8.275162697e+00,-4.711199760e+00,2.344431639e+00
2,1143037972862,-8.270278931e+00,-4.751789093e+00,2.278836250e+00
2,1143037982861,-8.228694916e+00,-4.720201015e+00,2.485658646e+00
2,1143037992860,-8.145999908e+00,-4.668087006e+00,2.832281828e+00
2,1143038002859,-8.019530296e+00,-4.646221638e+00,3.204679251e+00
2,1143038012858,-7.862123489e+00,-4.676366329e+00,3.533927679e+00
2,1143038022857,-7.691732883e+00,-4.756752014e+00,3.792185545e+00
2,1143038032856,-7.515375137e+00,-4.881092548e+00,3.983000040e+00
2,1143038042855,-7.338590145e+00,-5.038856030e+00,4.114028454e+00
2,1143038052854,-7.173006058e+00,-5.208759785e+00,4.193689346e+00
2,1143038062854,-7.028656006e+00,-5.381390572e+00,4.220048904e+00
2,1143038072853,-6.907989502e+00,-5.554022312e+00,4.195555687e+00
2,1143038082852,-6.826213360e+00,-5.719262600e+00,4.106456280e+00
2,1143038092851,-6.766700268e+00,-5.871593952e+00,3.988268375e+00
2,1143038102850,-6.725328445e+00,-6.007688046e+00,3.853296280e+00
2,1143038112849,-6.702310562e+00,-6.124006748e+00,3.707508087e+00
2,1143038122848,-6.699415684e+00,-6.216425419e+00,3.555861712e+00
2,1143038132847,-6.720462322e+00,-6.281164169e+00,3.398901224e+00
2,1143038142846,-6.766438484e+00,-6.317612648e+00,3.236225128e+00
2,1143038152845,-6.831066608e+00,-6.328637123e+00,3.074887991e+00
2,1143038162844,-6.907226086e+00,-6.317972183e+00,2.922956705e+00
2,1143038172842,-6.989082813e+00,-6.288930893e+00,2.787886620e+00
