2,1143138160562,6.495652676e+00,6.430823326e+00,-4.124160290e+00
2,1143138170561,6.482306480e+00,6.522624969e+00,-3.890151262e+00
2,1143138180559,6.320991993e+00,6.738034725e+00,-3.455755472e+00
2,1143138190558,6.167218685e+00,6.924496651e+00,-3.205733776e+00
2,1143138200557,6.071156502e+00,7.099268913e+00,-3.098240614e+00
2,1143138210555,5.626970768e+00,7.025755405e+00,-3.138344288e+00
2,1143138220554,5.775050163e+00,6.685686588e+00,-3.192378044e+00
2,1143138230553,5.727210045e+00,6.031560421e+00,-3.557573795e+00
2,1143138240552,5.551621914e+00,4.527956963e+00,-4.514792919e+00
2,1143138250550,4.809247971e+00,1.313676834e+00,-9.090967178e+00
2,1143138260549,-3.966188431e-02,-6.210582733e+00,-1.332210732e+01
2,1143138270548,1.813783646e-01,-1.050341606e+01,-1.652194214e+01
2,1143138280546,1.466892719e+00,-1.411592102e+01,-1.621810722e+01
2,1143138290545,2.623691559e-01,-1.546555138e+01,-1.024827576e+01
2,1143138300544,-2.234355450e+00,-1.520368958e+01,-4.207587719e+00
2,1143138310543,-5.577843189e+00,-1.486790466e+01,-2.179245949e-01
2,1143138320541,-8.532002449e+00,-1.406386566e+01,-3.783345222e-01
2,1143138330540,-1.126879311e+01,-1.436034393e+01,3.749113083e-01
2,1143138340539,-1.410902786e+01,-1.354826355e+01,2.992788792e+00
2,1143138350538,-1.484128380e+01,-1.223583221e+01,-7.156782150e-01
2,1143138360537,-1.333228493e+01,-1.060037518e+01,-7.297457695e+00
2,1143138370535,-1.047247505e+01,-7.158972263e+00,-1.163578224e+01
2,1143138380534,-7.407607555e+00,-3.166928768e+00,-1.363964748e+01
2,1143138390533,-5.734749794e+00,-9.304518700e-01,-1.374047470e+01
2,1143138400532,-5.612202168e+00,1.847056866e+00,-1.229190636e+01
2,1143138410530,-7.897645473e+00,6.842541218e+00,3.921166420e+00
2,1143138420529,-9.891819000e+00,8.835519791e+00,2.302466583e+01
2,1143138430528,-1.031954861e+01,8.347799301e+00,1.768141365e+01
2,1143138440527,-1.069509506e+01,6.856737137e+00,6.863728046e+00
2,1143138450525,-1.041200638e+01,5.226405144e+00,8.040868044e-01
2,1143138460524,-9.038110733e+00,4.905285835e+00,-4.316452146e-01
2,1143138470523,-6.544901371e+00,6.054979801e+00,-3.367468119e-01
2,1143138480522,-3.200532913e+00,7.565293312e+00,1.312559128e+00
2,1143138490520,5.462169647e-03,8.834705353e+00,5.721864223e+00
2,1143138500519,2.682714224e+00,1.095325089e+01,1.127780437e+01
2,1143138510518,3.100328445e+00,1.203504467e+01,1.198045731e+01
2,1143138520517,2.515446424e+00,1.050087357e+01,6.249217510e+00
2,1143138530515,3.165842533e+00,8.903112411e+00,-3.560985327e-01
2,1143138540514,4.045164585e+00,8.498530388e+00,-2.924112797e+00
2,1143138550513,4.246296406e+00,8.584147453e+00,-3.005686283e+00
2,1143138560512,4.456660748e+00,8.804590225e+00,-3.066609144e+00
2,1143138570510,4.334278584e+00,8.829033852e+00,-3.292831421e+00
2,1143138580509,3.811526537e+00,8.662262917e+00,-4.002072811e+00
2,1143138590508,2.686085224e+00,8.195491791e+00,-5.438755035e+00
2,1143138600507,1.179096699e+00,7.453656197e+00,-6.818989754e+00
2,1143138610505,-1.015768051e+00,6.302095413e+00,-8.393507957e+00
2,1143138620504,-4.355233669e+00,4.274803162e+00,-1.051623344e+01
2,1143138630503,-7.167797089e+00,2.251895905e+00,-1.189176941e+01
2,1143138640501,-9.826587677e+00,1.013593674e-01,-1.105919933e+01
2,1143138650500,-1.582378960e+01,-4.833616257e+00,1.073173904e+01
2,1143138660499,-1.931456184e+01,-9.812366486e+00,1.991822243e+01
2,1143138670498,-1.636914063e+01,-9.680959702e+00,4.992028713e+00
2,1143138680496,-1.233600044e+01,-6.309342384e+00,-1.258207560e+00
2,1143138690495,-1.134775543e+01,-3.230102539e+00,-7.760438919e-01
2,1143138700494,-1.654008484e+01,-7.138687134e+00,2.698383808e+00
2,1143138710493,-2.188264275e+01,-1.426848984e+01,2.261424065e-01
2,1143138720491,-2.337103653e+01,-1.895400238e+01,-7.404773712e+00
2,1143138730490,-1.973073387e+01,-1.927945328e+01,-1.455742455e+01
2,1143138740489,-1.219362259e+01,-1.511290550e+01,-1.616590881e+01
2,1143138750488,-6.136344910e+00,-1.086852455e+01,-1.399012375e+01
2,1143138760486,-9.863824844e-01,-6.968957901e+00,-1.153583908e+01
2,1143138770485,2.415569782e+00,-3.759880543e+00,-9.148763657e+00
2,1143138780484,4.220069885e+00,-1.506753683e+00,-7.808870316e+00
2,1143138790483,5.767040730e+00,2.362318039e-01,-6.774197102e+00
2,1143138800481,6.274620056e+00,1.379119873e+00,-6.477726936e+00
2,1143138810480,6.277713299e+00,2.037877560e+00,-6.559890270e+00
2,1143138820479,6.322256088e+00,2.693448305e+00,-6.315327168e+00
2,1143138830478,6.196751118e+00,3.307281017e+00,-5.936481953e+00
2,1143138840476,6.239686489e+00,3.670281887e+00,-5.265542030e+00
2,1143138850475,6.156402588e+00,4.116219997e+00,-4.794437408e+00
2,1143138860474,6.417418957e+00,4.752828121e+00,-4.907533646e+00
2,1143138870473,6.346455574e+00,5.256003380e+00,-4.697772980e+00
2,1143138880471,5.962034702e+00,5.596940517e+00,-4.599092007e+00
2,1143138890470,5.690931320e+00,5.878732204e+00,-4.547491074e+00
2,1143138900469,5.522269249e+00,6.046870232e+00,-4.467153072e+00
2,1143138910468,5.321615219e+00,6.120713711e+00,-4.304103374e+00
2,1143138920467,5.301871300e+00,6.088207722e+00,-4.173562527e+00
2,1143138930465,5.368419647e+00,6.161970139e+00,-4.263162613e+00
2,1143138940464,5.449406147e+00,6.189119816e+00,-4.346538067e+00
2,1143138950463,5.501894474e+00,6.191322803e+00,-4.260598660e+00
2,1143138960462,5.045674324e+00,6.037465096e+00,-4.795259476e+00
2,1143138970461,4.576075077e+00,5.880852699e+00,-5.001672745e+00
2,1143138980460,5.544228077e+00,5.604592800e+00,-4.516388893e+00
2,1143138990459,5.846102715e+00,4.731586456e+00,-4.382595062e+00
2,1143139000458,5.325680733e+00,3.095994473e+00,-5.438568115e+00
2,1143139010456,-4.220952988e-01,-2.466988564e+00,-8.924715042e+00
2,1143139020455,4.801559448e-02,-6.243142128e+00,-1.160536385e+01
2,1143139030454,-1.514206409e+00,-1.282559586e+01,-1.253522873e+01
2,1143139040453,-5.554826260e+00,-1.780907440e+01,-7.924857140e+00
2,1143139050452,-7.571072102e+00,-1.862637711e+01,-4.026253223e+00
2,1143139060451,-8.505973816e+00,-1.806229019e+01,-2.213164568e+00
2,1143139070450,-1.032409286e+01,-1.727565002e+01,-3.696948051e+00
2,1143139080448,-1.329273415e+01,-1.691900253e+01,-5.074253082e+00
2,1143139090447,-1.448140717e+01,-1.539811897e+01,-6.225133419e+00
2,1143139100446,-1.378382492e+01,-1.257630730e+01,-6.945589066e+00
2,1143139110445,-1.027104092e+01,-8.077004433e+00,-7.916069984e+00
2,1143139120444,-6.814790249e+00,-4.206124783e+00,-8.038349152e+00
2,1143139130443,-4.670518875e+00,-5.686640739e-01,-6.657850266e+00
2,1143139140442,-4.169821739e+00,1.575335503e+00,-5.735893250e+00
2,1143139150440,-4.826546669e+00,2.758578777e+00,-6.473493576e+00
2,1143139160439,-7.660340786e+00,4.354572296e+00,-4.404257298e+00
2,1143139170438,-1.054250050e+01,5.871645927e+00,2.428082705e+00
2,1143139180437,-1.223293304e+01,6.363230228e+00,9.861840248e+00
2,1143139190436,-1.175100136e+01,6.520655632e+00,1.141407776e+01
2,1143139200435,-1.010121441e+01,5.986190319e+00,9.453220367e+00
2,1143139210433,-8.265031815e+00,5.370549202e+00,7.088760853e+00
2,1143139220432,-5.924441338e+00,5.729061127e+00,4.951720238e+00
2,1143139230431,-3.765857697e+00,6.868078232e+00,2.488128662e+00
2,1143139240430,-1.454955578e+00,7.840721607e+00,1.030226707e+00
2,1143139250428,3.876285553e-01,8.505594254e+00,2.276279449e+00
2,1143139260427,2.244991541e+00,9.857916832e+00,5.491207123e+00
2,1143139270426,2.864739180e+00,1.054807758e+01,6.162778854e+00
2,1143139280424,3.256614447e+00,9.716672897e+00,2.358757257e+00
2,1143139290423,3.863588333e+00,9.106185913e+00,-1.031195641e+00
2,1143139300422,4.731685638e+00,9.068214417e+00,-2.253121853e+00
2,1143139310421,5.023837566e+00,9.265958786e+00,-2.243339062e+00
2,1143139320419,5.247323513e+00,9.438365936e+00,-2.056762934e+00
2,1143139330418,5.062134743e+00,9.421440125e+00,-1.906226635e+00
2,1143139340417,4.666503429e+00,9.583342552e+00,-1.513625383e+00
2,1143139350416,3.652838707e+00,8.854018211e+00,-2.200266838e+00
2,1143139360414,1.930150509e+00,7.560358524e+00,-3.676014900e+00
2,1143139370413,8.657932281e-02,6.275131226e+00,-5.894443512e+00
2,1143139380412,-3.920839310e+00,3.815950871e+00,-8.671400070e+00
2,1143139390411,-8.570599556e+00,4.200153351e-01,-9.175990105e+00
2,1143139400409,-1.520740795e+01,-5.264727592e+00,1.538352489e+00
2,1143139410408,-2.113020134e+01,-1.147489738e+01,1.104523468e+01
2,1143139420407,-2.045425415e+01,-1.344399834e+01,7.063063622e+00
2,1143139430406,-1.637496567e+01,-1.259892559e+01,3.066358566e+00
2,1143139440404,-9.837581635e+00,-6.549298286e+00,1.872769833e+00
2,1143139450403,-1.190674782e+01,-5.758665085e+00,2.229125500e+00
2,1143139460402,-1.883500290e+01,-1.350165367e+01,-2.089828968e+00
2,1143139470401,-2.282176971e+01,-1.961248016e+01,-6.269603252e+00
2,1143139480399,-2.155404472e+01,-2.078865433e+01,-1.064538383e+01
2,1143139490398,-1.416109657e+01,-1.627747345e+01,-1.142482758e+01
2,1143139500397,-7.468386173e+00,-1.115199852e+01,-1.067194843e+01
2,1143139510396,-1.794196606e+00,-6.272970200e+00,-9.446501732e+00
2,1143139520395,2.145690918e+00,-2.226963282e+00,-7.685936928e+00
2,1143139530393,4.000709534e+00,2.182097435e-01,-6.891291618e+00
2,1143139540392,5.268503666e+00,1.739125967e+00,-6.518479824e+00
2,1143139550391,5.512281418e+00,2.545902729e+00,-6.509027004e+00
2,1143139560389,5.647031784e+00,3.225292683e+00,-6.533914089e+00
2,1143139570388,5.604997158e+00,3.768285275e+00,-6.450090408e+00
2,1143139580387,5.690009594e+00,4.298196793e+00,-6.097234249e+00
2,1143139590386,5.558019161e+00,4.703756332e+00,-6.020331860e+00
2,1143139600385,5.650172234e+00,5.138759613e+00,-5.910562038e+00
2,1143139610383,5.681307793e+00,5.499576569e+00,-5.689879417e+00
2,1143139620382,5.619869232e+00,5.786185741e+00,-5.693188667e+00
2,1143139630381,5.652667046e+00,5.987059116e+00,-5.811382294e+00
2,1143139640379,5.563268185e+00,6.247058392e+00,-6.064942837e+00
2,1143139650378,5.468400955e+00,6.414965630e+00,-5.926494122e+00
2,1143139660377,5.114567280e+00,6.409707069e+00,-5.436236382e+00
2,1143139670376,4.827786446e+00,6.368839264e+00,-5.027663231e+00
2,1143139680374,4.725400925e+00,6.466208458e+00,-4.742762089e+00
2,1143139690373,4.755158901e+00,6.527819633e+00,-4.604859352e+00
2,1143139700372,4.711984634e+00,6.459408760e+00,-4.687032700e+00
2,1143139710370,4.745974064e+00,6.369894981e+00,-4.709312439e+00
2,1143139720369,4.758669376e+00,6.156166553e+00,-4.757811546e+00
2,1143139730368,4.909833431e+00,6.075404167e+00,-4.948790073e+00
2,1143139740367,4.759026051e+00,5.512785912e+00,-5.094027996e+00
2,1143139750365,-5.895137787e+00,-3.370394707e-01,-6.303883076e+00
2,1143139760364,-1.762961864e+00,-7.946290970e-01,-5.937985897e+00
2,1143139770363,-3.819694519e-01,-4.020255089e+00,-7.548261642e+00
2,1143139780362,-5.987468243e+00,-1.130934906e+01,-5.484527111e+00
2,1143139790360,-9.785880089e+00,-1.635118675e+01,-4.770311356e+00
2,1143139800359,-1.298191738e+01,-1.930067635e+01,-4.467968941e+00
2,1143139810358,-1.418832493e+01,-2.004128838e+01,-6.815762520e+00
2,1143139820357,-1.603273964e+01,-2.014410400e+01,-8.047451019e+00
2,1143139830355,-1.670438766e+01,-1.849698639e+01,-7.600484371e+00
2,1143139840354,-1.542196083e+01,-1.500637150e+01,-1.035055542e+01
2,1143139850353,-1.199345779e+01,-1.027171707e+01,-1.124713039e+01
2,1143139860352,-8.403759956e+00,-5.826865196e+00,-1.059380150e+01
2,1143139870351,-5.556897163e+00,-1.965340614e+00,-8.351823807e+00
2,1143139880349,-3.865694046e+00,1.916078091e+00,-5.147974014e+00
2,1143139890348,-3.970219612e+00,3.112120867e+00,-4.783816338e+00
2,1143139900347,-4.861673832e+00,3.045796633e+00,-2.894918919e+00
2,1143139910346,-6.374278545e+00,2.498347759e+00,1.879033804e+00
2,1143139920344,-7.997375488e+00,2.203110695e+00,6.054508209e+00
2,1143139930343,-7.353847027e+00,2.065100193e+00,7.284286976e+00
2,1143139940342,-5.686872005e+00,1.167697906e+00,8.432661057e+00
2,1143139950341,-4.391425610e+00,1.680988789e+00,9.879077911e+00
2,1143139960340,-4.099175453e+00,2.355206966e+00,1.125231361e+01
2,1143139970338,-3.627789021e+00,3.699824333e+00,9.166019440e+00
2,1143139980337,-2.817454815e+00,5.312818527e+00,5.151047230e+00
2,1143139990336,-1.151021481e+00,6.925245762e+00,3.454687357e+00
2,1143140000335,1.954184532e+00,8.088620186e+00,6.015827656e+00
2,1143140010334,4.765158176e+00,1.013315010e+01,1.215041161e+01
2,1143140020333,4.396995544e+00,1.164382362e+01,1.575802803e+01
2,1143140030333,3.654056549e+00,1.059912300e+01,1.235856628e+01
2,1143140040332,4.336943150e+00,8.627840042e+00,4.067701817e+00
2,1143140050331,5.175958157e+00,7.723568439e+00,-1.493087053e+00
2,1143140060330,5.507540703e+00,7.746771336e+00,-2.438462734e+00
2,1143140070329,5.635512829e+00,7.958062172e+00,-2.567212820e+00
2,1143140080328,5.797366619e+00,8.115208626e+00,-2.858858109e+00
2,1143140090327,5.364989281e+00,7.891820431e+00,-3.405586243e+00
2,1143140100326,4.817672253e+00,7.570035458e+00,-4.197354317e+00
2,1143140110325,3.319778919e+00,6.779782772e+00,-5.090871811e+00
2,1143140120324,9.848322868e-01,5.354872704e+00,-6.413167477e+00
2,1143140130323,-3.581690311e+00,2.565720558e+00,-7.148493767e+00
2,1143140140322,-1.158935547e+01,-2.472758770e+00,-6.926986694e+00
2,1143140150322,-1.883868599e+01,-7.874969482e+00,-2.650434017e+00
2,1143140160321,-2.300269699e+01,-1.182616901e+01,6.791306496e+00
2,1143140170320,-2.092786026e+01,-1.144447517e+01,5.192914009e+00
2,1143140180319,-1.738244629e+01,-9.166360855e+00,1.238918304e-01
2,1143140190318,-2.145739174e+01,-1.357720566e+01,-3.314774752e+00
2,1143140200317,-2.404896927e+01,-1.801986122e+01,-6.442031860e+00
2,1143140210316,-2.250298119e+01,-1.830555534e+01,-7.212145805e+00
2,1143140220315,-1.580281162e+01,-1.463942146e+01,-7.723351479e+00
2,1143140230314,-1.009027100e+01,-1.057402420e+01,-7.548451424e+00
2,1143140240313,-5.201310635e+00,-6.328380585e+00,-6.703855515e+00
2,1143140250312,-1.867638111e+00,-3.742542267e+00,-6.699380875e+00
2,1143140260311,1.477246284e-01,-1.666838646e+00,-7.703917503e+00
2,1143140270310,1.699769258e+00,-1.590666771e-01,-8.298790932e+00
2,1143140280309,2.403609991e+00,6.706266403e-01,-7.911827087e+00
2,1143140290308,3.321771145e+00,1.650910378e+00,-7.059353828e+00
2,1143140300307,4.112316608e+00,2.539540052e+00,-6.391758919e+00
2,1143140310305,4.630535126e+00,3.111545563e+00,-6.105378151e+00
2,1143140320304,5.119305611e+00,3.662935495e+00,-6.074659824e+00
2,1143140330303,5.425593853e+00,4.089093208e+00,-5.915810585e+00
2,1143140340302,5.619113922e+00,4.561127663e+00,-5.737767220e+00
2,1143140350300,5.571649551e+00,4.931344509e+00,-5.620419979e+00
2,1143140360299,5.785998821e+00,5.479526520e+00,-5.799950600e+00
2,1143140370298,6.004538536e+00,5.751978874e+00,-6.079144955e+00
2,1143140380297,6.407109261e+00,5.977187157e+00,-6.416393280e+00
2,1143140390295,6.616416454e+00,6.131040096e+00,-6.897350311e+00
2,1143140400294,6.627199173e+00,6.383979321e+00,-6.579386711e+00
2,1143140410293,6.337984085e+00,6.568341732e+00,-6.094032764e+00
2,1143140420292,5.895411491e+00,6.749884605e+00,-5.843938828e+00
2,1143140430290,5.517611980e+00,6.854381561e+00,-5.494065762e+00
2,1143140440289,5.335743904e+00,6.875874996e+00,-5.260097504e+00
2,1143140450288,5.195492744e+00,7.043552876e+00,-5.068565369e+00
2,1143140460287,8.654193878e-01,7.359446049e+00,-8.258834839e+00
2,1143140470285,2.911880493e+00,6.249092102e+00,-5.099628925e+00
2,1143140480284,5.247466564e+00,5.992785454e+00,-3.847586155e+00
2,1143140490283,5.260339737e+00,5.575295448e+00,-4.220895290e+00
2,1143140500282,4.037613869e+00,3.563621759e+00,-4.587992668e+00
2,1143140510280,1.135771513e+00,-9.679856300e-01,-5.726109982e+00
2,1143140520279,-5.536933422e+00,-9.316551208e+00,-6.855932713e+00
2,1143140530278,-1.160044193e+01,-1.775094032e+01,-4.748880386e+00
2,1143140540277,-1.311296654e+01,-2.059039307e+01,-1.604594707e+00
2,1143140550275,-1.224918652e+01,-1.957086945e+01,-2.816065550e+00
2,1143140560274,-1.122142220e+01,-1.839459991e+01,-6.343518257e+00
2,1143140570273,-1.346311569e+01,-1.813419914e+01,-7.451980114e+00
2,1143140580272,-1.548857307e+01,-1.758359528e+01,-8.579539299e+00
2,1143140590270,-1.488796806e+01,-1.475146866e+01,-8.225837708e+00
2,1143140600269,-1.099493790e+01,-9.555826187e+00,-7.860927582e+00
2,1143140610268,-7.894388199e+00,-6.084759712e+00,-7.385553837e+00
2,1143140620267,-4.345105648e+00,-8.618726730e-01,-2.574307203e+00
2,1143140630265,-2.703998089e+00,1.583483219e+00,-2.859205008e+00
2,1143140640264,-3.177495956e+00,1.414290428e+00,-7.724615097e+00
2,1143140650263,-4.546927452e+00,1.244781017e+00,-1.005186176e+01
2,1143140660262,-7.541848183e+00,3.487712860e+00,-3.424446821e+00
2,1143140670260,-1.221484089e+01,5.832015991e+00,3.725720167e+00
2,1143140680259,-1.282398987e+01,6.226500511e+00,1.154267788e+01
2,1143140690258,-1.070756912e+01,5.103022575e+00,1.216542625e+01
2,1143140700257,-9.639694214e+00,3.230051517e+00,6.779370308e+00
2,1143140710255,-8.319982529e+00,3.399534702e+00,3.672076702e+00
2,1143140720254,-4.964293480e+00,5.127023697e+00,4.477870941e+00
2,1143140730253,-2.308434963e+00,6.569941044e+00,4.909717083e+00
2,1143140740251,3.253951073e-01,8.009305954e+00,7.014112473e+00
2,1143140750250,2.393735170e+00,9.494039536e+00,1.041332340e+01
2,1143140760249,2.915578604e+00,1.038251591e+01,1.077702522e+01
2,1143140770248,2.792336464e+00,9.382776260e+00,5.409822464e+00
2,1143140780246,3.539680958e+00,8.456742287e+00,-3.055006862e-01
2,1143140790245,4.448580265e+00,8.383382797e+00,-2.207510710e+00
2,1143140800244,5.120247841e+00,8.671516418e+00,-2.034317493e+00
2,1143140810243,5.496816635e+00,9.006284714e+00,-1.849630117e+00
2,1143140820241,5.698263645e+00,9.243750572e+00,-1.736024261e+00
2,1143140830240,5.687339783e+00,9.369568825e+00,-1.804299593e+00
2,1143140840239,5.496455193e+00,9.249004364e+00,-2.040441513e+00
2,1143140850238,5.056801319e+00,9.069099426e+00,-2.697997093e+00
2,1143140860236,3.855565548e+00,8.358554840e+00,-3.656409025e+00
2,1143140870235,1.742951632e+00,7.176981926e+00,-5.128054619e+00
2,1143140880234,-1.924234867e+00,5.056744576e+00,-6.801872253e+00
2,1143140890233,-6.528130531e+00,2.181859493e+00,-9.117486954e+00
2,1143140900231,-1.353818130e+01,-2.489064693e+00,-8.694375038e+00
2,1143140910230,-2.185012436e+01,-7.948822021e+00,4.440876007e+00
2,1143140920229,-2.330843353e+01,-1.211132908e+01,1.031383705e+01
2,1143140930228,-1.960380554e+01,-1.160546684e+01,6.752843857e+00
2,1143140940226,-1.412314129e+01,-6.814320087e+00,3.992881775e+00
2,1143140950225,-1.352638054e+01,-5.942562103e+00,3.998682022e+00
2,1143140960224,-2.093418884e+01,-1.477203846e+01,1.467216969e+00
2,1143140970223,-2.326861000e+01,-1.975270462e+01,-2.684075594e+00
2,1143140980221,-2.081352043e+01,-2.058035278e+01,-9.117903709e+00
2,1143140990220,-1.203133583e+01,-1.490142441e+01,-1.212760448e+01
2,1143141000219,-5.590765476e+00,-1.044205666e+01,-1.404673958e+01
2,1143141010218,-8.680119514e-01,-6.319062233e+00,-1.268016815e+01
2,1143141020216,2.852120876e+00,-2.738906145e+00,-9.970451355e+00
2,1143141030215,4.884255409e+00,-7.498028278e-01,-8.522821426e+00
2,1143141040214,6.219731808e+00,7.395064831e-01,-7.198219776e+00
2,1143141050213,6.715464115e+00,1.749974966e+00,-6.816231728e+00
2,1143141060212,6.449201584e+00,2.227679729e+00,-6.811762810e+00
2,1143141070211,6.289786339e+00,2.630302191e+00,-6.607821465e+00
2,1143141080210,6.292561531e+00,3.082194805e+00,-6.276583672e+00
2,1143141090209,6.347577572e+00,3.590578079e+00,-6.025112152e+00
2,1143141100208,6.227292061e+00,3.964773655e+00,-5.560077190e+00
2,1143141110207,6.401944637e+00,4.613271713e+00,-5.454663277e+00
2,1143141120206,6.489983082e+00,4.965679646e+00,-5.867218494e+00
2,1143141130205,6.140773296e+00,5.326663971e+00,-6.165251732e+00
2,1143141140204,6.165393829e+00,5.584300995e+00,-6.181907654e+00
2,1143141150203,5.751908302e+00,5.731266975e+00,-5.825939655e+00
2,1143141160202,5.300170898e+00,5.889831543e+00,-5.409902573e+00
2,1143141170201,5.063341618e+00,6.082422256e+00,-5.038416386e+00
2,1143141180200,4.956169128e+00,6.229048729e+00,-4.727419853e+00
2,1143141190199,4.888803005e+00,6.449577808e+00,-4.394452572e+00
2,1143141200198,4.824268341e+00,6.414775372e+00,-4.260147572e+00
