2,1143150388484,1.608375907e+00,6.556091785e+00,3.089314222e+00
2,1143150398482,2.302929640e+00,5.346578598e+00,8.266692758e-01
2,1143150408481,2.703046322e+00,3.689301014e+00,-1.242942095e+00
2,1143150418480,2.544832230e+00,2.585467577e+00,-1.918559074e+00
2,1143150428479,2.020098925e+00,2.074784279e+00,-1.500116467e+00
2,1143150438477,1.378690481e+00,2.056458235e+00,-1.075565100e+00
2,1143150448476,6.340457797e-01,2.562865496e+00,-1.106719255e+00
2,1143150458475,-1.438009143e+00,5.406443596e+00,-1.694982409e+00
2,1143150468474,-4.343894958e+00,9.701436996e+00,-2.650986671e+00
2,1143150478472,-5.575399399e+00,6.333126068e+00,-3.602103710e+00
2,1143150488471,-6.274229527e+00,-3.641692638e+00,-3.584999561e+00
2,1143150498470,-7.062245369e+00,-6.074769020e+00,-3.314996958e+00
2,1143150508469,-7.045752048e+00,-2.645371675e+00,-2.857459068e+00
2,1143150518467,-5.706124306e+00,-4.560304582e-01,-2.443292379e+00
2,1143150528466,-3.704930067e+00,1.151285470e-01,-2.204444170e+00
2,1143150538465,-1.935253382e+00,3.087728322e-01,-1.908785224e+00
2,1143150548464,-7.349032760e-01,4.138416350e-01,-1.530659676e+00
2,1143150558462,7.571491599e-02,5.201321840e-01,-1.169638276e+00
2,1143150568461,6.768063307e-01,7.046135068e-01,-9.087988734e-01
2,1143150578460,1.455659509e+00,6.423052549e-01,-7.768520117e-01
2,1143150588459,2.967550993e+00,-1.620747708e-02,-6.552897692e-01
2,1143150598457,4.253422260e+00,2.118480625e-03,-5.764881968e-01
2,1143150608456,4.717679501e+00,7.791391015e-01,-5.862620473e-01
2,1143150618455,4.642543316e+00,1.419325829e+00,-6.174161434e-01
2,1143150628454,4.417745113e+00,1.691771746e+00,-6.504029036e-01
2,1143150638452,4.178896904e+00,1.788899302e+00,-7.017155886e-01
2,1143150648451,3.925387621e+00,1.810279608e+00,-7.811280489e-01
2,1143150658450,3.710363150e+00,1.763243079e+00,-8.617622852e-01
2,1143150668449,3.627285480e+00,1.534168482e+00,-8.831425309e-01
2,1143150678447,3.660882950e+00,1.112060666e+00,-8.122821450e-01
2,1143150688446,3.612624645e+00,6.227575541e-01,-7.298153639e-01
2,1143150698445,3.315133333e+00,9.924605489e-02,-5.654926300e-01
2,1143150708444,2.836825848e+00,-8.530928493e-01,1.828173101e-01
2,1143150718443,2.081185579e+00,-2.504261732e+00,2.069169283e+00
2,1143150728442,1.415342450e+00,-4.240340710e+00,5.141210556e+00
2,1143150738441,2.730535269e+00,-4.481021404e+00,8.750202179e+00
2,1143150748440,4.104371071e+00,-2.414464474e+00,1.089617157e+01
2,1143150758439,4.946143627e+00,-5.910316706e-01,9.261496544e+00
2,1143150768438,5.043881893e+00,9.349097013e-01,2.254872322e+00
2,1143150778437,3.828871012e+00,3.698593378e-01,-7.374609262e-02
2,1143150788436,2.246119022e+00,-9.349488020e-01,-4.420978427e-01
2,1143150798435,7.067387104e-01,-2.192109346e+00,1.553283632e-01
2,1143150808434,-5.363720655e-01,-3.194539309e+00,7.778000236e-01
2,1143150818433,-1.465498090e+00,-4.023483276e+00,1.168753743e+00
2,1143150828432,-2.072087288e+00,-4.517673492e+00,1.245111942e+00
2,1143150838431,-2.448991299e+00,-4.428487301e+00,1.120495439e+00
2,1143150848430,-2.697613239e+00,-3.961786032e+00,9.134121537e-01
2,1143150858429,-2.789243221e+00,-3.407731295e+00,7.057179809e-01
2,1143150868428,-2.805125475e+00,-2.842070103e+00,4.754217565e-01
2,1143150878427,-2.775804043e+00,-2.385142803e+00,2.671166956e-01
2,1143150888426,-2.721436977e+00,-2.019845486e+00,1.052374169e-01
2,1143150898425,-2.638359308e+00,-1.635611176e+00,-4.870062321e-02
2,1143150908424,-2.522905827e+00,-1.219001055e+00,-1.989734620e-01
2,1143150918423,-2.385461092e+00,-7.846759558e-01,-3.406942189e-01
2,1143150928423,-2.266342640e+00,-3.735636473e-01,-4.775280058e-01
2,1143150938422,-2.186319113e+00,3.327260911e-02,-6.119183898e-01
2,1143150948421,-2.199147224e+00,3.435921669e-01,-7.414218187e-01
2,1143150958420,-2.230301380e+00,6.459704638e-01,-8.458797336e-01
2,1143150968419,-2.207088709e+00,9.581226110e-01,-9.210161567e-01
2,1143150978418,-2.142947674e+00,1.182921052e+00,-9.735506177e-01
2,1143150988417,-2.035435438e+00,1.325863481e+00,-9.790483713e-01
2,1143150998416,-1.882719159e+00,1.413217187e+00,-9.277357459e-01
2,1143151008415,-1.712287545e+00,1.508512259e+00,-8.416036963e-01
2,1143151018414,-1.557738781e+00,1.599531174e+00,-7.334805727e-01
2,1143151028412,-1.427013516e+00,1.681997895e+00,-5.942032933e-01
2,1143151038411,-1.326831698e+00,1.725369334e+00,-4.268262088e-01
2,1143151048410,-1.244364858e+00,1.691160917e+00,-2.350145280e-01
2,1143151058409,-1.128911376e+00,1.522562146e+00,3.865310922e-02
2,1143151068408,-1.052553177e+00,1.278215885e+00,1.999215335e-01
2,1143151078406,-9.639776945e-01,7.064461112e-01,4.803086817e-01
2,1143151088405,-7.941571474e-01,-2.758252025e-01,1.075291395e+00
2,1143151098404,-2.260525227e-01,-1.793825269e+00,2.113151312e+00
2,1143151108403,7.611057162e-01,-2.123692513e+00,3.047164440e+00
2,1143151118401,1.992610097e+00,-1.128593087e+00,3.023951769e+00
2,1143151128400,2.866758347e+00,1.322327703e-01,2.006250143e+00
2,1143151138399,3.193571091e+00,1.698491216e+00,5.194040537e-01
2,1143151148397,3.017030954e+00,3.592173576e+00,-7.658564448e-01
2,1143151158396,2.524673700e+00,4.899425507e+00,-1.109162688e+00
2,1143151168395,1.952292919e+00,5.326419830e+00,-8.043409586e-01
2,1143151178394,1.461157322e+00,5.446760178e+00,-4.964648485e-01
2,1143151188392,1.003619194e+00,5.414995670e+00,-4.390435219e-01
2,1143151198391,5.528006554e-01,5.222572803e+00,-6.803352833e-01
2,1143151208390,-6.600581855e-02,5.476081848e+00,-1.143982053e+00
2,1143151218389,-1.780093789e+00,7.504154682e+00,-1.782947063e+00
2,1143151228387,-3.036032677e+00,5.684998035e+00,-2.278969765e+00
2,1143151238386,-3.544272423e+00,5.648548901e-02,-2.483609438e+00
2,1143151248385,-4.004865170e+00,-3.107796431e+00,-2.604560852e+00
2,1143151258384,-4.502720356e+00,-2.539081097e+00,-2.668701649e+00
2,1143151268382,-4.566860676e+00,-8.836361170e-01,-2.598452091e+00
2,1143151278381,-4.063508034e+00,2.880034149e-01,-2.412749052e+00
2,1143151288380,-3.015263081e+00,6.991156936e-01,-2.196502924e+00
2,1143151298379,-1.698848605e+00,3.283205330e-01,-1.980867386e+00
2,1143151308377,-4.398553371e-01,-9.684169292e-02,-1.694371581e+00
2,1143151318376,7.727121711e-01,-2.300103158e-01,-1.456134200e+00
2,1143151328375,2.033538103e+00,-1.060046703e-01,-1.269209385e+00
2,1143151338374,3.189295053e+00,3.173249364e-01,-1.041356683e+00
2,1143151348372,3.933328867e+00,1.065024018e+00,-5.630491376e-01
2,1143151358371,3.791608095e+00,1.056471944e+00,-3.596310318e-01
2,1143151368370,3.561311960e+00,8.695471287e-01,-2.991553545e-01
2,1143151378369,3.362780809e+00,7.223286033e-01,-3.180921972e-01
2,1143151388367,3.194181919e+00,5.586166978e-01,-3.816221952e-01
2,1143151398366,3.057959080e+00,3.747462630e-01,-4.475956261e-01
2,1143151408365,2.940672874e+00,1.786585450e-01,-4.671432972e-01
2,1143151418364,2.823386669e+00,-1.377696544e-01,-3.877308369e-01
2,1143151428362,2.643181562e+00,-6.875483990e-01,-4.931148514e-02
2,1143151438361,2.313925266e+00,-1.676539183e+00,6.886137128e-01
2,1143151448360,1.765368223e+00,-3.107185602e+00,1.951272249e+00
2,1143151458359,1.208870053e+00,-4.649009228e+00,3.671468735e+00
2,1143151468357,1.492311358e+00,-4.663059711e+00,5.865696907e+00
2,1143151478356,2.966329336e+00,-1.234272838e+00,8.089857101e+00
2,1143151488355,3.952265978e+00,6.429161429e-01,8.199202538e+00
2,1143151498354,4.611999989e+00,3.881852925e-01,5.698319912e+00
2,1143151508352,4.911324024e+00,7.616267540e-03,2.703247309e+00
2,1143151518351,4.383536816e+00,1.731607467e-01,9.128012657e-01
2,1143151528350,2.974270582e+00,1.505587250e-01,4.711456895e-01
2,1143151538348,1.313327909e+00,-4.792433381e-01,9.531183839e-01
2,1143151548347,-9.960340708e-02,-1.674095750e+00,1.454638839e+00
2,1143151558346,-1.134409189e+00,-3.103520393e+00,1.574979305e+00
2,1143151568345,-1.827741265e+00,-4.174978256e+00,1.387443662e+00
2,1143151578343,-2.248627424e+00,-4.769960880e+00,1.180971026e+00
2,1143151588342,-2.588879347e+00,-5.027746201e+00,9.903811812e-01
2,1143151598341,-2.893700838e+00,-4.886025429e+00,7.765783072e-01
2,1143151608340,-3.103227854e+00,-4.394889832e+00,5.511690378e-01
2,1143151618338,-3.201577187e+00,-3.798685074e+00,3.282032609e-01
2,1143151628337,-3.229066133e+00,-3.236078024e+00,1.260068417e-01
2,1143151638336,-3.198522806e+00,-2.659421444e+00,-5.542013794e-02
2,1143151648335,-3.054969549e+00,-1.716856360e+00,-3.248116970e-01
2,1143151658333,-2.839334011e+00,-9.263966680e-01,-5.367819071e-01
2,1143151668332,-2.566277266e+00,-6.752015650e-02,-7.463087440e-01
2,1143151678331,-2.276726961e+00,8.377821445e-01,-9.485051036e-01
2,1143151688330,-2.081250191e+00,1.614191890e+00,-1.113438725e+00
2,1143151698328,-1.982290030e+00,2.200622559e+00,-1.257602930e+00
2,1143151708327,-1.888827801e+00,2.634336948e+00,-1.353508830e+00
2,1143151718326,-1.762378693e+00,2.956873894e+00,-1.393825889e+00
2,1143151728325,-1.609662294e+00,3.178006887e+00,-1.393825889e+00
2,1143151738323,-1.461222053e+00,3.325225353e+00,-1.356563091e+00
2,1143151748322,-1.339048982e+00,3.400972605e+00,-1.279594064e+00
2,1143151758321,-1.241310596e+00,3.398529291e+00,-1.176968694e+00
2,1143151768320,-1.172893643e+00,3.328890562e+00,-1.084117174e+00
2,1143151778318,-1.126467943e+00,3.220767498e+00,-9.961525798e-01
2,1143151788317,-1.102644205e+00,3.094318390e+00,-9.130749702e-01
2,1143151798316,-1.103865862e+00,2.911058903e+00,-8.116713166e-01
2,1143151808315,-1.073322654e+00,2.589132786e+00,-6.772809625e-01
2,1143151818314,-9.303801060e-01,1.974602461e+00,-4.585911930e-01
2,1143151828313,-5.137700438e-01,-1.224980280e-01,8.385714144e-02
2,1143151838312,-1.591487229e-02,-3.266621351e+00,1.041693807e+00
2,1143151848310,4.746099114e-01,-6.608664989e+00,2.257315636e+00
2,1143151858309,7.519427538e-01,-8.909794807e+00,3.596332312e+00
2,1143151868308,1.007895231e+00,-8.286101341e+00,4.623196602e+00
2,1143151878307,1.560117483e+00,-5.438247681e+00,4.584712505e+00
2,1143151888306,2.277884007e+00,-1.558642268e+00,3.134518147e+00
2,1143151898305,2.654176950e+00,1.751636624e+00,7.643610239e-01
2,1143151908304,2.618135929e+00,3.944031954e+00,-1.311969995e+00
2,1143151918302,2.294988394e+00,5.419271469e+00,-2.087157965e+00
2,1143151928301,1.825232983e+00,6.608015060e+00,-1.935663342e+00
2,1143151938300,9.846823812e-01,7.892054081e+00,-1.324798107e+00
2,1143151948299,1.734533608e-01,8.543848038e+00,-1.130542994e+00
2,1143151958298,-8.045419455e-01,8.978783607e+00,-1.184299111e+00
2,1143151968297,-1.588281989e+00,8.385632515e+00,-1.433532119e+00
2,1143151978296,-2.096521854e+00,4.600100994e+00,-1.702312827e+00
2,1143151988294,-2.159440994e+00,-3.546268344e-01,-1.934441686e+00
2,1143151998293,-2.313989878e+00,-1.542148829e+00,-2.164126873e+00
2,1143152008292,-2.387293816e+00,-3.331170231e-02,-2.328449726e+00
2,1143152018291,-2.109350204e+00,1.063191414e+00,-2.310734510e+00
2,1143152028290,-1.571177721e+00,1.135884404e+00,-2.126253366e+00
2,1143152038289,-8.833435178e-01,9.361314774e-01,-1.911228776e+00
2,1143152048288,-1.894005984e-01,6.178706884e-01,-1.731634378e+00
2,1143152058286,3.903105259e-01,1.719390303e-01,-1.605796099e+00
2,1143152068285,8.680071235e-01,-8.218092471e-02,-1.453690648e+00
2,1143152078284,1.307830095e+00,1.456718147e-01,-1.339458823e+00
2,1143152088283,1.824622035e+00,7.760847211e-01,-1.313191652e+00
2,1143152098282,2.370124817e+00,1.548829198e+00,-1.302196026e+00
2,1143152108280,2.745806932e+00,1.999037027e+00,-1.258824706e+00
2,1143152118279,2.838047504e+00,2.094331980e+00,-1.262489915e+00
2,1143152128278,2.798952103e+00,2.098608017e+00,-1.302806973e+00
2,1143152138277,2.775128365e+00,2.069897175e+00,-1.385273814e+00
2,1143152148275,2.742752790e+00,2.033856392e+00,-1.460410118e+00
2,1143152158274,2.782458782e+00,1.952000380e+00,-1.475681901e+00
2,1143152168273,2.988320351e+00,1.758966923e+00,-1.373056531e+00
2,1143152178271,3.086669683e+00,1.382673979e+00,-1.150701523e+00
2,1143152188270,2.896079779e+00,6.508573890e-01,-7.713541985e-01
2,1143152198269,2.456867695e+00,-5.323886275e-01,-1.403304189e-01
2,1143152208268,1.787359357e+00,-2.375979900e+00,8.956969976e-01
2,1143152218266,1.230250239e+00,-4.565931797e+00,2.491277218e+00
2,1143152228265,3.437306404e+00,-6.177394390e+00,6.548033237e+00
2,1143152238264,5.200263500e+00,-4.818830013e+00,9.457584381e+00
2,1143152248263,5.524022102e+00,-1.520768523e+00,1.145572472e+01
2,1143152258261,5.009673119e+00,1.696658731e+00,1.163226509e+01
2,1143152268260,4.208828926e+00,3.263528109e+00,8.614589691e+00
2,1143152278259,4.164846897e+00,2.082725525e+00,3.827850342e+00
2,1143152288258,3.476401806e+00,5.152453184e-01,5.658298135e-01
2,1143152298256,1.794689655e+00,-1.092551947e+00,-7.096567750e-01
2,1143152308255,-3.647189438e-01,-2.496320248e+00,-3.064857423e-01
2,1143152318254,-2.272451162e+00,-3.652077436e+00,5.475038290e-01
2,1143152328253,-3.618798018e+00,-4.622131348e+00,1.071015358e+00
2,1143152338252,-4.367107868e+00,-5.294083118e+00,1.272601008e+00
2,1143152348250,-4.676816940e+00,-5.444355965e+00,1.196242809e+00
2,1143152358249,-4.745844364e+00,-5.041795731e+00,9.219642282e-01
2,1143152368248,-4.647495270e+00,-4.409550190e+00,5.377300382e-01
2,1143152378247,-4.494167805e+00,-3.726603031e+00,1.388350129e-01
2,1143152388245,-4.399483681e+00,-3.066868305e+00,-1.519368440e-01
2,1143152398244,-4.323125362e+00,-2.445618629e+00,-3.577984273e-01
2,1143152408243,-4.186292171e+00,-1.799933910e+00,-5.086821318e-01
2,1143152418241,-3.948054552e+00,-1.104158401e+00,-6.723940372e-01
2,1143152428240,-3.593141794e+00,-3.130879700e-01,-8.232777715e-01
2,1143152438239,-3.186916351e+00,5.005845428e-01,-9.686636925e-01
2,1143152448238,-2.788021326e+00,1.218962073e+00,-1.118936539e+00
2,1143152458236,-2.387904644e+00,1.878696561e+00,-1.237444282e+00
2,1143152468235,-1.957244635e+00,2.463294506e+00,-1.311359167e+00
2,1143152478234,-1.484434962e+00,2.918999910e+00,-1.325408936e+00
2,1143152488233,-1.045222759e+00,3.237871647e+00,-1.282037616e+00
2,1143152498231,-6.750384569e-01,3.413800716e+00,-1.157420993e+00
2,1143152508230,-3.744927645e-01,3.468778849e+00,-9.698854089e-01
2,1143152518229,-1.539704204e-01,3.426018000e+00,-7.640237808e-01
2,1143152528228,2.501310036e-02,3.319727421e+00,-4.451521635e-01
2,1143152538226,6.838452816e-02,3.179839611e+00,-2.160777003e-01
2,1143152548225,5.983241647e-02,2.975199699e+00,2.826840058e-02
2,1143152558224,9.741468355e-03,2.702142715e+00,2.842209339e-01
2,1143152568223,-9.166216105e-02,2.360058308e+00,5.236800909e-01
2,1143152578221,-2.547631860e-01,1.853040218e+00,7.362612486e-01
2,1143152588220,-4.471857250e-01,1.025928617e+00,9.592270255e-01
2,1143152598219,-6.365539432e-01,-4.260980487e-01,1.366674185e+00
2,1143152608217,-7.575052977e-01,-2.878111124e+00,2.236546040e+00
2,1143152618216,-6.255584359e-01,-5.904337406e+00,3.629319191e+00
2,1143152628215,-2.446698584e-02,-8.335580826e+00,5.112500191e+00
2,1143152638214,1.065927505e+00,-8.725313187e+00,5.630513668e+00
2,1143152648212,2.481302261e+00,-6.311173916e+00,4.143667698e+00
2,1143152658211,3.401876211e+00,-2.418129683e+00,9.738878012e-01
2,1143152668210,3.258933544e+00,9.868332744e-01,-2.167792320e+00
2,1143152678209,2.397002935e+00,3.572625637e+00,-3.534297705e+00
2,1143152688207,1.278508544e+00,5.758912563e+00,-3.274679899e+00
2,1143152698206,-1.924549192e-01,7.768659115e+00,-2.406640291e+00
2,1143152708205,-1.737333179e+00,8.954959869e+00,-1.697425961e+00
2,1143152718204,-2.759921551e+00,7.652594566e+00,-1.267376781e+00
2,1143152728202,-3.284044027e+00,3.555521727e+00,-1.169638276e+00
2,1143152738201,-3.472801208e+00,-2.098517567e-01,-1.416427851e+00
2,1143152748200,-4.046403885e+00,-1.388821602e+00,-1.845866203e+00
2,1143152758199,-4.897949696e+00,6.978939772e-01,-2.273471832e+00
2,1143152768197,-4.598015308e+00,1.952611208e+00,-2.512930870e+00
2,1143152778196,-2.981665611e+00,6.893418431e-01,-2.345553875e+00
2,1143152788195,-1.388529062e+00,-1.738107204e-01,-2.096931934e+00
2,1143152798194,-3.567776680e-01,5.555623770e-01,-1.731023550e+00
2,1143152808192,4.074147344e-01,1.402221680e+00,-1.311359167e+00
2,1143152818191,1.251630545e+00,1.728423715e+00,-9.888222218e-01
2,1143152828190,1.656634212e+00,1.640459061e+00,-8.990250230e-01
2,1143152838189,2.033538103e+00,1.647789478e+00,-8.971924186e-01
2,1143152848188,2.512456417e+00,1.870755196e+00,-9.540029168e-01
2,1143152858187,3.040243864e+00,2.101662397e+00,-9.888222218e-01
2,1143152868186,3.347509384e+00,2.201233387e+00,-9.845461845e-01
2,1143152878185,3.315744162e+00,2.130373001e+00,-1.001650333e+00
2,1143152888184,3.090945721e+00,2.091277599e+00,-1.016922116e+00
2,1143152898183,2.769019842e+00,2.261098146e+00,-1.090225816e+00
2,1143152908182,2.325531483e+00,2.776668549e+00,-1.180023074e+00
2,1143152918181,1.820346117e+00,3.320338488e+00,-1.239277005e+00
2,1143152928180,1.708557725e+00,3.013684034e+00,-1.153145075e+00
2,1143152938179,2.607751369e+00,1.081517339e+00,-7.884584069e-01
2,1143152948178,2.856373549e+00,-3.686767220e-01,-3.840656579e-01
2,1143152958177,2.462365389e+00,-1.345450163e+00,6.553117931e-02
2,1143152968176,1.842337132e+00,-2.595891476e+00,6.873920560e-01
2,1143152978175,1.078755617e+00,-4.506066799e+00,1.642174482e+00
2,1143152988174,2.485897839e-01,-7.013669014e+00,3.134518147e+00
2,1143152998173,-1.466400325e-01,-9.454074860e+00,5.164423466e+00
2,1143153008173,1.561950088e+00,-7.925690651e+00,8.031825066e+00
2,1143153018172,2.878975630e+00,-3.480424404e+00,1.031218433e+01
2,1143153028171,3.178299665e+00,-5.928642750e-01,9.831433296e+00
2,1143153038170,3.329183102e+00,2.269168794e-01,6.005585194e+00
2,1143153048169,3.544207811e+00,-2.501688600e-01,2.043512821e+00
2,1143153058168,2.844767094e+00,-9.770985246e-01,-2.793120220e-02
2,1143153068167,1.428781390e+00,-1.799933910e+00,-3.400833309e-01
2,1143153078166,-8.494263887e-02,-2.614828110e+00,4.723674357e-01
2,1143153088165,-1.141739488e+00,-3.259290934e+00,1.211514354e+00
2,1143153098164,-1.797808886e+00,-3.707055092e+00,1.567037940e+00
2,1143153108163,-2.227247000e+00,-3.826784849e+00,1.513892651e+00
2,1143153118163,-2.404397964e+00,-3.479202747e+00,1.310474634e+00
2,1143153128162,-2.554059982e+00,-2.964854002e+00,1.003820181e+00
2,1143153138161,-2.706776381e+00,-2.387586355e+00,6.427988410e-01
2,1143153148160,-2.792908192e+00,-1.795657992e+00,3.196511269e-01
2,1143153158159,-2.780080080e+00,-1.262372613e+00,6.003339216e-02
2,1143153168157,-2.695169926e+00,-7.474131584e-01,-1.586563736e-01
2,1143153178156,-2.569942474e+00,-2.410058826e-01,-3.370290101e-01
2,1143153188155,-2.437384844e+00,1.963736266e-01,-4.701976180e-01
2,1143153198154,-2.302994490e+00,5.677797198e-01,-6.015337110e-01
2,1143153208153,-2.165549517e+00,9.288010597e-01,-7.524173856e-01
2,1143153218151,-2.061702728e+00,1.273329139e+00,-8.953598738e-01
2,1143153228150,-1.977403164e+00,1.568987846e+00,-9.924874306e-01
2,1143153238149,-1.894325614e+00,1.788899302e+00,-1.030361056e+00
2,1143153248148,-1.810026169e+00,1.931841850e+00,-1.029750228e+00
2,1143153258146,-1.713509440e+00,2.010032654e+00,-1.004704714e+00
2,1143153268145,-1.606607914e+00,2.036910534e+00,-9.295682907e-01
2,1143153278144,-1.509480357e+00,2.005145550e+00,-8.110604286e-01
2,1143153288143,-1.443506956e+00,1.930009127e+00,-6.583440900e-01
2,1143153298141,-1.406244159e+00,1.855483651e+00,-4.805823267e-01
2,1143153308140,-1.380587935e+00,1.779736280e+00,-2.741099000e-01
2,1143153318139,-1.358596683e+00,1.706432462e+00,-4.198110104e-02
2,1143153328138,-1.331718683e+00,1.654508948e+00,1.986998022e-01
2,1143153338136,-1.296288490e+00,1.601974607e+00,4.106700420e-01
2,1143153348135,-1.275519013e+00,1.491407990e+00,5.920970440e-01
2,1143153358134,-1.305451393e+00,1.100454211e+00,7.765783072e-01
2,1143153368133,-1.391583323e+00,4.071221352e-01,1.118662834e+00
2,1143153378131,-1.182667494e+00,-6.508964896e-01,1.768012524e+00
2,1143153388130,-3.689949811e-01,-2.274576187e+00,2.611006498e+00
2,1143153398129,1.450772524e+00,-4.366789341e+00,3.297619104e+00
2,1143153408128,2.794676065e+00,-3.768752575e+00,2.448516607e+00
2,1143153418126,3.593076944e+00,-1.509772897e+00,6.098121405e-01
